Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
434,14.479698395222366,6.36776472715659,6.583866453117409,147.6028408726325,71.494190640052,165.68974336328256,159.0959755614518,179.86487132992363,171.10010330515453,"0.506, 0.393","0.591, 0.424","0.492, 0.446","0.561, 0.492","0.475, 0.601","0.537, 0.597","0.491, 0.752","0.547, 0.740","0.503, 0.480","0.542, 0.475","0.506, 0.893","0.578, 0.882","0.576, 0.362",Mid-Follow-Through
435,14.51306175558002,7.022269273055058,8.779376787151918,151.91261050589372,75.82138738857785,165.80097942291874,158.90823679620834,179.74840974592516,171.24744488808818,"0.506, 0.393","0.591, 0.425","0.491, 0.445","0.558, 0.492","0.475, 0.601","0.538, 0.597","0.490, 0.752","0.547, 0.740","0.500, 0.485","0.543, 0.480","0.505, 0.893","0.579, 0.881","0.576, 0.360",Mid-Follow-Through
436,14.546425115937677,9.916454487783867,34.89326748960792,135.10058687893687,34.83390322202462,165.67896011101124,158.1666295704411,179.16055433384457,171.70121369173557,"0.507, 0.393","0.593, 0.425","0.492, 0.436","0.612, 0.485","0.475, 0.601","0.538, 0.598","0.490, 0.753","0.548, 0.741","0.502, 0.457","0.581, 0.461","0.505, 0.893","0.579, 0.881","0.575, 0.360",Mid-Follow-Through
437,14.579788476295331,10.59962685406744,33.583403931191036,118.65125370875515,31.33242984356191,165.70497058562245,158.22010858714648,178.8973508883048,171.61096350847066,"0.507, 0.394","0.594, 0.425","0.492, 0.435","0.610, 0.482","0.475, 0.601","0.538, 0.598","0.489, 0.754","0.548, 0.741","0.505, 0.448","0.575, 0.449","0.505, 0.893","0.579, 0.880","0.575, 0.360",Mid-Follow-Through
438,14.613151836652987,9.653965765798704,39.26556452191637,151.70380634206052,21.819103998608302,165.71401394328856,158.51264541690142,178.86931779026406,171.56075934862145,"0.507, 0.394","0.593, 0.424","0.493, 0.436","0.615, 0.481","0.475, 0.601","0.538, 0.599","0.489, 0.754","0.548, 0.742","0.499, 0.470","0.594, 0.459","0.505, 0.893","0.579, 0.880","0.575, 0.360",Mid-Follow-Through
439,14.646515197010642,7.753754402151596,29.114217476383292,154.78244917349284,28.671788406224877,165.66854789970336,159.14151709520655,178.87724093265604,171.4970511318927,"0.507, 0.394","0.591, 0.424","0.493, 0.438","0.603, 0.481","0.474, 0.601","0.538, 0.599","0.489, 0.754","0.548, 0.743","0.499, 0.473","0.584, 0.459","0.506, 0.893","0.579, 0.880","0.575, 0.360",Mid-Follow-Through
440,14.679878557368298,4.287405469000529,7.471391687830289,183.2872118404757,49.58272438275412,165.53289911499843,160.82641085444035,179.0031470577362,170.9735119496365,"0.506, 0.396","0.586, 0.423","0.502, 0.456","0.578, 0.484","0.475, 0.601","0.538, 0.599","0.490, 0.754","0.547, 0.743","0.497, 0.488","0.570, 0.476","0.506, 0.893","0.578, 0.880","0.574, 0.365",Mid-Follow-Through
441,14.713241917725952,11.751632708482903,2.0535717983585218,208.63928675667182,5.431706839159222,165.13691615093742,165.1738883138767,179.42196726165747,170.4506147570702,"0.507, 0.399","0.572, 0.421","0.510, 0.463","0.562, 0.483","0.475, 0.601","0.537, 0.599","0.490, 0.754","0.546, 0.743","0.497, 0.489","0.564, 0.473","0.506, 0.893","0.578, 0.880","0.573, 0.368",Mid-Follow-Through
442,14.746605278083608,7.45252402814296,4.775754309189379,185.53944395515606,42.65880067402317,165.90075267673248,165.03359216892267,179.53747000366158,170.63216335196103,"0.503, 0.399","0.572, 0.421","0.502, 0.463","0.564, 0.490","0.474, 0.601","0.537, 0.599","0.490, 0.754","0.546, 0.744","0.500, 0.488","0.552, 0.474","0.506, 0.893","0.578, 0.880","0.572, 0.368",Mid-Follow-Through
443,14.779968638441263,2.2554224962115303,9.771369807481916,165.3474599689969,57.272668621854216,166.11397024646618,162.9781615870065,179.58520096351816,170.91105028251144,"0.502, 0.398","0.578, 0.421","0.496, 0.462","0.574, 0.494","0.474, 0.601","0.537, 0.599","0.490, 0.754","0.547, 0.744","0.500, 0.488","0.548, 0.476","0.506, 0.893","0.578, 0.880","0.572, 0.367",Mid-Follow-Through
444,14.813331998798917,0.3833870369120648,14.208573395773364,185.50163628848395,260.5506030168116,165.8973648886349,163.18968316943955,179.59668887862318,169.6550234609701,"0.503, 0.397","0.580, 0.421","0.494, 0.461","0.581, 0.492","0.474, 0.601","0.537, 0.599","0.490, 0.753","0.545, 0.742","0.486, 0.497","0.548, 0.498","0.506, 0.893","0.578, 0.880","0.571, 0.365",Mid-Follow-Through
445,14.846695359156573,0.5832087487205001,18.546694096138864,186.27896597002186,264.42130485544766,165.63030819041214,163.1316575769809,179.63392729334464,169.02144905885808,"0.504, 0.397","0.582, 0.421","0.494, 0.460","0.587, 0.491","0.474, 0.601","0.537, 0.599","0.490, 0.752","0.544, 0.741","0.484, 0.497","0.549, 0.498","0.506, 0.893","0.578, 0.879","0.571, 0.364",Mid-Follow-Through
446,14.880058719514228,1.5601110747323976,17.318307614486258,192.44898894358064,258.62853954368546,165.31918854647148,163.35366226424236,179.6092307156614,168.83274334139512,"0.506, 0.396","0.582, 0.420","0.494, 0.460","0.586, 0.492","0.475, 0.602","0.537, 0.600","0.490, 0.752","0.544, 0.741","0.479, 0.497","0.538, 0.504","0.506, 0.893","0.578, 0.878","0.570, 0.360",Mid-Follow-Through
447,14.913422079871884,2.067077374442026,16.998021515403476,193.45720788620113,257.2041041753284,165.10313439170116,163.53799988848968,179.6054652362606,168.59218764199875,"0.507, 0.396","0.582, 0.419","0.495, 0.459","0.586, 0.493","0.475, 0.602","0.537, 0.600","0.490, 0.752","0.544, 0.741","0.476, 0.500","0.533, 0.508","0.506, 0.893","0.578, 0.878","0.570, 0.359",Finish
448,14.946785440229538,7.526768081900742,4.240020226583803,166.07947028657233,15.807279280827458,158.7686282215979,168.28855038847877,178.75596156308163,172.46028545436917,"0.531, 0.397","0.550, 0.411","0.508, 0.451","0.548, 0.467","0.476, 0.602","0.530, 0.600","0.492, 0.751","0.543, 0.737","0.505, 0.472","0.549, 0.463","0.510, 0.893","0.576, 0.878","0.569, 0.364",Finish
449,14.980148800587195,7.352944931689324,1.2315928976588477,143.46259401181163,32.84309053938335,160.03354467902582,166.62706067821264,178.57876292336553,172.17798943683516,"0.526, 0.398","0.557, 0.411","0.507, 0.447","0.550, 0.467","0.476, 0.602","0.530, 0.600","0.492, 0.751","0.543, 0.736","0.512, 0.465","0.557, 0.459","0.511, 0.893","0.576, 0.878","0.569, 0.365",Finish
450,15.013512160944849,15.289742166017449,17.08241339698416,116.01049601518463,95.21713135619174,152.72639745158278,172.58524132674145,180.72446306460404,173.47162262411476,"0.551, 0.403","0.528, 0.402","0.520, 0.447","0.543, 0.455","0.479, 0.602","0.525, 0.599","0.497, 0.748","0.541, 0.736","0.532, 0.470","0.574, 0.449","0.514, 0.892","0.577, 0.887","0.569, 0.366",Finish
451,15.046875521302505,8.475857822758721,4.31261122615042,185.6338919437171,92.81896878999765,152.1703327847171,174.63901314552743,180.49029245666847,173.72293502387504,"0.557, 0.408","0.517, 0.397","0.545, 0.459","0.522, 0.448","0.482, 0.602","0.523, 0.599","0.499, 0.746","0.540, 0.736","0.541, 0.471","0.573, 0.445","0.515, 0.892","0.577, 0.890","0.569, 0.367",Finish
452,15.08023888166016,9.948878922304976,6.9218063661156535,186.17331812564342,59.20881177816231,165.0245504751281,157.09634035231943,171.47035273683807,180.80273329599427,"0.571, 0.415","0.510, 0.396","0.563, 0.476","0.510, 0.450","0.514, 0.601","0.486, 0.597","0.508, 0.744","0.526, 0.738","0.557, 0.501","0.550, 0.426","0.526, 0.898","0.568, 0.892","0.568, 0.372",Finish
453,15.113602242017816,2.9958259843090014,9.360370755076865,198.5034551354108,70.88614431823707,167.10929251338766,156.6227771680594,169.79335960827947,179.6022027318738,"0.571, 0.417","0.511, 0.395","0.557, 0.476","0.512, 0.453","0.518, 0.601","0.483, 0.597","0.510, 0.743","0.523, 0.739","0.542, 0.500","0.551, 0.438","0.529, 0.893","0.567, 0.892","0.568, 0.373",Finish
454,15.14696560237547,27.651295430323277,15.76146231569989,255.04640685440282,126.45331778499944,161.28896315594648,170.97763318481444,175.7483289545735,170.90656417524397,"0.542, 0.414","0.519, 0.396","0.555, 0.471","0.533, 0.456","0.492, 0.602","0.510, 0.597","0.502, 0.745","0.526, 0.737","0.522, 0.489","0.566, 0.470","0.523, 0.893","0.567, 0.886","0.567, 0.371",Finish
455,15.180328962733125,11.788547091653811,18.755311099706763,206.04804887132522,142.40166410615473,159.6785211131935,178.3442987261512,177.4512368310296,167.1916086275758,"0.533, 0.412","0.524, 0.397","0.531, 0.457","0.545, 0.457","0.483, 0.602","0.525, 0.599","0.497, 0.746","0.530, 0.737","0.515, 0.485","0.574, 0.476","0.518, 0.893","0.568, 0.883","0.567, 0.370",Finish
456,15.21369232309078,5.0765506611254505,47.66827005145917,156.0332727918949,149.70529652202165,164.31919664662695,165.58213335881055,178.29099068196987,166.95767379184963,"0.513, 0.400","0.577, 0.414","0.509, 0.447","0.613, 0.466","0.479, 0.601","0.533, 0.599","0.495, 0.749","0.535, 0.737","0.517, 0.468","0.668, 0.493","0.515, 0.893","0.570, 0.880","0.567, 0.364",Finish
457,15.247055683448435,2.7757923855095696,49.1003818234365,141.6440438443669,146.67124235439692,164.97074818936616,163.42382179063452,178.50691206989876,167.59960152523695,"0.509, 0.396","0.585, 0.419","0.504, 0.445","0.620, 0.471","0.477, 0.601","0.535, 0.599","0.494, 0.751","0.538, 0.738","0.518, 0.467","0.683, 0.498","0.513, 0.893","0.572, 0.878","0.567, 0.361",Finish
458,15.28041904380609,7.735813373237747,25.39366701732278,163.83049704516839,155.11767138700952,165.17570831480228,163.273143793593,179.02400700027738,168.35395486565275,"0.506, 0.394","0.585, 0.419","0.506, 0.450","0.596, 0.483","0.476, 0.600","0.536, 0.598","0.493, 0.751","0.540, 0.738","0.518, 0.494","0.615, 0.509","0.512, 0.893","0.573, 0.876","0.567, 0.360",Finish
459,15.313782404163746,11.6456346558496,11.006623016095842,170.95773771711026,163.89234734777375,164.11812799600042,163.43343807528558,179.2383470912155,168.62754166997033,"0.510, 0.395","0.581, 0.418","0.512, 0.458","0.577, 0.485","0.476, 0.600","0.535, 0.598","0.493, 0.751","0.541, 0.738","0.521, 0.500","0.583, 0.508","0.511, 0.894","0.574, 0.875","0.568, 0.359",Finish
460,15.347145764521402,7.344849938743197,0.15796001637531726,160.8119573044569,124.6305001336916,159.90007295425042,171.52462447312607,180.55300043603683,170.30904555902262,"0.522, 0.396","0.549, 0.409","0.516, 0.460","0.544, 0.473","0.476, 0.600","0.533, 0.596","0.495, 0.751","0.541, 0.737","0.523, 0.488","0.563, 0.489","0.512, 0.894","0.574, 0.876","0.568, 0.360",Finish
461,15.380509124879056,3.208363932684983,3.890120528908487,178.34028314221018,40.0835734026539,164.00621275210574,171.90109863011614,175.20160676779426,174.0027263328787,"0.546, 0.402","0.518, 0.399","0.534, 0.467","0.514, 0.459","0.499, 0.598","0.518, 0.596","0.505, 0.749","0.538, 0.742","0.531, 0.487","0.547, 0.424","0.523, 0.893","0.574, 0.886","0.568, 0.362",Finish
462,15.413872485236713,10.155323351083439,0.5130945699334035,131.21579872135123,66.05084711821956,163.26695363738224,171.71321356389052,178.3530022553158,171.4110292221217,"0.531, 0.401","0.533, 0.400","0.529, 0.450","0.530, 0.449","0.490, 0.598","0.524, 0.595","0.503, 0.749","0.539, 0.742","0.542, 0.462","0.560, 0.438","0.520, 0.893","0.575, 0.883","0.568, 0.361",Finish
463,15.447235845594367,7.770096518718748,14.122320846085318,117.91557390532846,75.59322297011802,164.49226466382308,171.51295677396115,179.62579603232138,169.63694976022742,"0.518, 0.399","0.544, 0.401","0.517, 0.444","0.552, 0.453","0.485, 0.598","0.529, 0.595","0.500, 0.749","0.539, 0.742","0.544, 0.459","0.565, 0.447","0.516, 0.893","0.575, 0.881","0.569, 0.360",Finish
464,15.480599205952021,14.494365549344563,12.06756223181379,117.69927380090863,76.41565846746528,165.4452227670181,170.412070566489,180.29522230796545,169.26655014463677,"0.510, 0.398","0.550, 0.402","0.515, 0.445","0.556, 0.454","0.482, 0.598","0.530, 0.595","0.499, 0.749","0.540, 0.741","0.541, 0.455","0.566, 0.450","0.515, 0.894","0.576, 0.881","0.569, 0.360",Finish
465,15.513962566309678,10.35533937368778,11.867387759550704,128.89928728448373,146.12111745419597,166.5653034057586,164.1033355672015,180.13850904321973,168.8280493240928,"0.504, 0.396","0.576, 0.407","0.507, 0.449","0.575, 0.468","0.479, 0.598","0.533, 0.595","0.496, 0.750","0.541, 0.741","0.535, 0.469","0.585, 0.483","0.512, 0.894","0.576, 0.880","0.569, 0.359",Finish
466,15.547325926667332,3.7430386350195723,55.286537829805845,113.21647967784882,151.72385040066598,166.18974899816845,161.66736777476504,179.46767219649763,168.79527135678313,"0.506, 0.395","0.587, 0.416","0.496, 0.444","0.629, 0.468","0.478, 0.598","0.536, 0.596","0.494, 0.751","0.543, 0.742","0.527, 0.466","0.681, 0.489","0.510, 0.894","0.577, 0.879","0.569, 0.358",Finish
467,15.580689287024988,4.343886849464103,54.97771415676071,120.0931614494443,152.2196015547158,165.84732481883304,162.58343687395706,179.22846783696994,168.8039636509237,"0.508, 0.394","0.584, 0.417","0.497, 0.438","0.627, 0.468","0.477, 0.598","0.537, 0.596","0.493, 0.751","0.543, 0.742","0.525, 0.464","0.670, 0.485","0.509, 0.894","0.577, 0.879","0.569, 0.358",Finish
468,15.614052647382643,25.45388835302653,17.23498745980986,134.53613837351347,24.205296360250408,166.3300578027975,161.2585004098576,178.36808836939596,170.72940260873705,"0.509, 0.395","0.584, 0.417","0.529, 0.461","0.552, 0.467","0.478, 0.600","0.536, 0.597","0.491, 0.752","0.547, 0.742","0.595, 0.496","0.559, 0.420","0.508, 0.894","0.578, 0.876","0.569, 0.358",Finish
469,15.647416007740299,40.66176956793783,26.33763249276003,142.0369854673656,3.6319314416350603,162.1760212057452,173.4443321207781,178.16469236532174,171.40079986980925,"0.524, 0.400","0.535, 0.409","0.563, 0.474","0.510, 0.458","0.478, 0.602","0.533, 0.598","0.490, 0.752","0.547, 0.742","0.623, 0.501","0.544, 0.401","0.507, 0.894","0.580, 0.872","0.569, 0.362",Finish
470,15.680779368097953,29.143810867484824,2.3623167393022553,140.40185278146245,4.153054286231027,164.22259824749264,165.7828225197929,178.18261673721645,172.054849936292,"0.517, 0.398","0.559, 0.412","0.540, 0.470","0.553, 0.474","0.477, 0.602","0.533, 0.599","0.490, 0.753","0.549, 0.743","0.589, 0.501","0.564, 0.408","0.506, 0.894","0.582, 0.871","0.568, 0.362",Finish
471,15.71414272845561,44.535655035866846,21.664320725632113,148.48298772262032,3.3132299088966843,163.6533712561743,169.22643718101347,178.12236615009775,172.79234097454264,"0.519, 0.399","0.543, 0.407","0.566, 0.472","0.517, 0.461","0.477, 0.603","0.531, 0.599","0.490, 0.753","0.549, 0.743","0.646, 0.510","0.546, 0.408","0.506, 0.894","0.582, 0.870","0.568, 0.363",Finish
472,15.747506088813264,0.6006336770192281,51.879472462076855,111.20209063790543,143.0381974900894,166.46337829089705,161.41727587522968,177.96222292182122,172.5182501003638,"0.510, 0.397","0.571, 0.415","0.501, 0.453","0.624, 0.477","0.477, 0.603","0.533, 0.600","0.489, 0.753","0.550, 0.743","0.536, 0.473","0.682, 0.491","0.506, 0.894","0.583, 0.870","0.566, 0.360",Finish
473,15.78086944917092,8.415302002367703,55.40826445118588,96.87974815028423,151.64433527897677,167.36775020998954,159.78012237237334,177.92708095901796,172.2691793701194,"0.507, 0.396","0.578, 0.418","0.492, 0.447","0.635, 0.481","0.477, 0.603","0.534, 0.601","0.489, 0.753","0.551, 0.743","0.523, 0.460","0.691, 0.501","0.505, 0.894","0.583, 0.870","0.565, 0.359",Finish
474,15.814232809528574,4.454647990282691,57.2251268150022,88.08602151102967,153.73557486116826,167.34633174961405,159.7603770779536,177.81261110745322,171.8888203168807,"0.507, 0.396","0.579, 0.419","0.496, 0.446","0.637, 0.480","0.477, 0.603","0.534, 0.601","0.489, 0.753","0.551, 0.743","0.533, 0.453","0.691, 0.500","0.505, 0.894","0.584, 0.869","0.565, 0.358",Finish
475,15.847596169886229,8.356151251722505,56.431840065176445,78.0161587860857,152.7413214768008,167.32970653401023,159.97661454100788,177.8169899843204,171.67402721611006,"0.507, 0.396","0.578, 0.419","0.492, 0.446","0.634, 0.480","0.477, 0.603","0.535, 0.601","0.489, 0.753","0.551, 0.743","0.537, 0.450","0.690, 0.500","0.505, 0.893","0.584, 0.869","0.565, 0.358",Finish
476,15.880959530243885,7.29042082978608,55.7106661386129,87.25723043617728,151.95622889432983,167.60430580147082,160.07254592095188,177.7557081621222,171.6531410975204,"0.506, 0.396","0.579, 0.420","0.492, 0.446","0.635, 0.482","0.477, 0.603","0.535, 0.601","0.489, 0.753","0.551, 0.742","0.534, 0.455","0.691, 0.502","0.505, 0.893","0.584, 0.869","0.565, 0.356",Finish
477,15.91432289060154,6.862974119905318,50.88810524511867,86.64170864265203,145.1779095538129,167.73627764666344,160.04044008893257,177.76697203637576,171.62187210876976,"0.506, 0.396","0.579, 0.420","0.492, 0.446","0.627, 0.484","0.477, 0.603","0.535, 0.602","0.489, 0.753","0.551, 0.742","0.535, 0.455","0.689, 0.503","0.505, 0.893","0.584, 0.869","0.565, 0.356",Finish
478,15.947686250959196,6.278806779067495,46.25715344392371,98.49725719258697,138.40576772405893,168.51273761672044,160.21661793715538,177.74935482389634,171.71080477106094,"0.503, 0.396","0.578, 0.420","0.490, 0.451","0.622, 0.488","0.477, 0.603","0.535, 0.602","0.489, 0.753","0.551, 0.742","0.529, 0.467","0.683, 0.505","0.505, 0.893","0.584, 0.869","0.565, 0.357",Finish
479,15.98104961131685,5.234174715098201,43.753054708392916,108.28880141608533,134.30831548972662,169.0762056016472,160.27180568725535,177.69320842729908,171.7658536016324,"0.501, 0.396","0.578, 0.420","0.489, 0.454","0.619, 0.489","0.477, 0.603","0.535, 0.602","0.489, 0.753","0.551, 0.742","0.528, 0.477","0.682, 0.505","0.505, 0.893","0.584, 0.869","0.565, 0.357",Finish
480,16.014412971674506,0.476048441340439,35.592237799377955,136.97660685581022,129.1641780158682,169.64097989762877,162.19989651030446,178.30326442793606,169.0742624800865,"0.497, 0.397","0.576, 0.421","0.491, 0.469","0.604, 0.488","0.477, 0.603","0.535, 0.602","0.490, 0.753","0.548, 0.742","0.508, 0.491","0.664, 0.506","0.506, 0.893","0.584, 0.869","0.565, 0.359",Finish
481,16.04777633203216,3.501780525444542,33.000295249626205,134.3701120895404,127.13915945238466,169.53897438435413,163.15269424598472,178.23958690950556,168.35720510636887,"0.498, 0.398","0.574, 0.422","0.486, 0.469","0.599, 0.488","0.477, 0.604","0.535, 0.602","0.490, 0.753","0.547, 0.744","0.500, 0.488","0.659, 0.505","0.506, 0.894","0.585, 0.869","0.565, 0.359",Finish
482,16.081139692389815,13.897559724981937,10.623126445816208,192.2562584518615,103.81193876142036,168.28507596528598,167.42212274962384,178.51465258957884,167.34989479527277,"0.501, 0.401","0.563, 0.407","0.511, 0.476","0.566, 0.486","0.477, 0.604","0.535, 0.601","0.490, 0.753","0.546, 0.745","0.509, 0.497","0.587, 0.490","0.506, 0.895","0.584, 0.871","0.570, 0.362",Finish
483,16.114503052747473,14.186905443978269,17.177750355145225,180.14479125557813,120.64696004161544,169.2992171339362,167.81480180065537,178.61702393641127,166.99766556368706,"0.497, 0.401","0.562, 0.409","0.508, 0.476","0.575, 0.487","0.477, 0.604","0.535, 0.601","0.491, 0.753","0.545, 0.745","0.512, 0.497","0.593, 0.494","0.507, 0.895","0.584, 0.871","0.571, 0.363",Finish
484,16.147866413105127,14.496265964725442,20.35063215907236,172.11195289486392,126.90426747046247,169.73046558485592,167.9642755159205,178.67958000177453,166.5946747043834,"0.495, 0.401","0.562, 0.409","0.507, 0.474","0.579, 0.487","0.477, 0.604","0.535, 0.601","0.491, 0.753","0.545, 0.745","0.514, 0.494","0.597, 0.496","0.507, 0.895","0.584, 0.871","0.571, 0.363",Finish
