Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
316,10.543877210543878,25.58097413366433,10.524371512533563,269.550811946594,103.76704909708712,140.88349392963383,146.82269302490167,211.97527356231498,234.22189072117789,"0.556, 0.447","0.471, 0.444","0.560, 0.540","0.480, 0.546","0.479, 0.631","0.453, 0.634","0.519, 0.764","0.528, 0.775","0.514, 0.543","0.529, 0.553","0.480, 0.905","0.463, 0.908","0.575, 0.426",Mid-Downswing
317,10.577243910577245,34.89945821041643,9.81518851713428,190.47585443389642,114.05652333438044,145.86561551435918,148.17310032135524,207.96671530248764,232.99471334211526,"0.549, 0.441","0.472, 0.449","0.569, 0.514","0.482, 0.557","0.481, 0.629","0.457, 0.634","0.514, 0.764","0.529, 0.775","0.572, 0.562","0.552, 0.581","0.480, 0.905","0.465, 0.906","0.571, 0.422",Mid-Downswing
318,10.61061061061061,37.25676136945643,9.013643845093585,192.1549303426965,114.77724675973273,147.8160689462965,148.49892485059772,207.02306708251734,232.06659774400228,"0.547, 0.438","0.475, 0.449","0.570, 0.508","0.482, 0.558","0.482, 0.628","0.458, 0.634","0.514, 0.765","0.529, 0.776","0.576, 0.565","0.553, 0.584","0.480, 0.904","0.466, 0.906","0.571, 0.421",Mid-Downswing
319,10.643977310643978,42.841431020749226,11.714255430783082,187.51419200170798,119.35967405300853,150.47081714782124,149.55498326642146,202.3758331314215,229.52317783296914,"0.534, 0.430","0.475, 0.450","0.570, 0.504","0.488, 0.563","0.475, 0.620","0.459, 0.627","0.505, 0.763","0.528, 0.775","0.595, 0.583","0.566, 0.596","0.480, 0.902","0.471, 0.903","0.565, 0.422",Mid-Downswing
320,10.677344010677345,43.619020756219456,12.742680222530774,187.79728039238515,121.02736707164227,150.78163019435527,150.445206944644,201.79307718886952,227.7930837164215,"0.531, 0.426","0.475, 0.451","0.570, 0.503","0.490, 0.563","0.473, 0.616","0.459, 0.624","0.504, 0.761","0.528, 0.774","0.598, 0.585","0.570, 0.597","0.480, 0.898","0.472, 0.903","0.562, 0.423",Mid-Downswing
321,10.71071071071071,47.20998714604508,15.40414513648853,189.1169690125163,127.47047203792042,150.23255201079982,153.7871793817785,201.289345146167,223.85857617838025,"0.518, 0.420","0.483, 0.450","0.568, 0.502","0.503, 0.560","0.463, 0.613","0.468, 0.622","0.499, 0.757","0.527, 0.772","0.602, 0.585","0.578, 0.598","0.481, 0.896","0.474, 0.900","0.563, 0.423",Mid-Downswing
322,10.744077410744078,47.93914375211383,16.575256238579406,190.1462099387098,127.72422384152479,149.97024332142183,154.05458974483503,201.35262012121814,221.84585372636528,"0.517, 0.420","0.485, 0.451","0.568, 0.502","0.507, 0.561","0.462, 0.612","0.470, 0.622","0.498, 0.755","0.526, 0.770","0.603, 0.588","0.581, 0.597","0.481, 0.893","0.476, 0.899","0.562, 0.424",Mid-Downswing
323,10.777444110777445,36.81750825857075,14.725122078286923,153.24191313848746,124.31879147514697,149.3475271338345,157.11585091446543,197.84447969912958,209.75885290609273,"0.486, 0.407","0.509, 0.450","0.518, 0.481","0.520, 0.555","0.436, 0.613","0.483, 0.622","0.481, 0.756","0.519, 0.763","0.583, 0.535","0.590, 0.593","0.479, 0.894","0.481, 0.899","0.560, 0.423",Mid-Downswing
324,10.81081081081081,42.53332524726288,15.141759938706894,171.49899254374844,125.88887099163452,149.35072568073699,160.49094915969408,199.8663429764144,201.9130508556591,"0.489, 0.401","0.512, 0.450","0.531, 0.476","0.523, 0.552","0.438, 0.613","0.485, 0.621","0.482, 0.755","0.511, 0.762","0.575, 0.534","0.592, 0.591","0.476, 0.894","0.483, 0.900","0.561, 0.423",Mid-Downswing
325,10.844177510844178,40.466219477724685,18.454805615172432,169.30779369935323,131.17138818659737,153.30293969179917,163.2063859940645,196.40738426154311,195.48915291885402,"0.488, 0.404","0.508, 0.450","0.536, 0.493","0.525, 0.549","0.442, 0.612","0.482, 0.619","0.479, 0.756","0.502, 0.762","0.593, 0.565","0.589, 0.588","0.474, 0.894","0.485, 0.898","0.561, 0.424",Mid-Downswing
326,10.877544210877547,39.84049860716428,19.093560628118496,168.4927314942467,133.6267264678227,154.38671768614785,164.02997781257739,195.68563862457884,193.81229173345997,"0.489, 0.404","0.506, 0.449","0.538, 0.498","0.524, 0.546","0.444, 0.612","0.481, 0.618","0.479, 0.756","0.500, 0.761","0.598, 0.571","0.588, 0.587","0.473, 0.895","0.485, 0.898","0.562, 0.425",Impact
327,10.91091091091091,37.650751616187286,23.975135135592385,165.04692264901425,146.53974098185728,157.50791918921064,168.05060614824578,191.77682343550708,188.18109543430504,"0.488, 0.404","0.506, 0.447","0.535, 0.500","0.532, 0.535","0.446, 0.611","0.483, 0.618","0.474, 0.757","0.494, 0.762","0.594, 0.567","0.592, 0.586","0.473, 0.895","0.485, 0.896","0.562, 0.425",Impact
328,10.944277610944278,37.40179787587817,25.723277203826402,165.25134921117638,152.05060409498768,159.00980215769664,169.97621719014876,190.38184699143895,186.64304625650482,"0.486, 0.405","0.505, 0.445","0.534, 0.501","0.533, 0.528","0.447, 0.611","0.484, 0.618","0.473, 0.757","0.492, 0.762","0.594, 0.568","0.595, 0.586","0.473, 0.894","0.485, 0.895","0.562, 0.425",Impact
329,10.977644310977645,38.063966957830985,29.82100499299419,162.49313558314157,161.462818853585,159.98356400401053,173.8423640264855,187.70020397335895,182.7541700760896,"0.485, 0.402","0.504, 0.446","0.536, 0.500","0.539, 0.524","0.445, 0.611","0.487, 0.618","0.469, 0.757","0.489, 0.762","0.590, 0.556","0.593, 0.582","0.472, 0.894","0.484, 0.894","0.561, 0.428",Impact
330,11.01101101101101,30.140087954544377,33.77547554835472,139.46854339773313,161.46642050829627,159.3643994217003,174.01416228031084,187.29871831043184,182.40001589439166,"0.481, 0.399","0.507, 0.448","0.511, 0.484","0.548, 0.525","0.440, 0.611","0.489, 0.618","0.466, 0.757","0.489, 0.762","0.552, 0.508","0.607, 0.582","0.472, 0.895","0.484, 0.893","0.560, 0.428",Impact
331,11.044377711044378,29.121026652195873,41.51916774046794,137.33879941658074,163.11214024400263,158.81853625897105,173.3230328724007,189.02144758771078,181.80286304090714,"0.478, 0.394","0.515, 0.446","0.504, 0.472","0.565, 0.520","0.436, 0.612","0.492, 0.618","0.463, 0.758","0.490, 0.762","0.542, 0.493","0.616, 0.562","0.466, 0.895","0.484, 0.893","0.560, 0.429",Impact
332,11.077744411077745,27.37646282296908,41.718848453311736,134.07137819124017,159.77475458987033,159.05926099517083,172.59637149560186,189.71185513232913,181.61533314335085,"0.475, 0.395","0.520, 0.446","0.497, 0.469","0.567, 0.519","0.435, 0.613","0.493, 0.618","0.461, 0.758","0.490, 0.762","0.535, 0.489","0.618, 0.557","0.463, 0.895","0.483, 0.893","0.559, 0.429",Impact
333,11.111111111111112,35.50750753337582,49.804949471240676,146.59236100030319,150.23933635485358,157.6839305189149,170.47745308529196,189.94948857691497,181.50961496008753,"0.475, 0.394","0.527, 0.453","0.497, 0.443","0.574, 0.511","0.431, 0.612","0.494, 0.618","0.460, 0.758","0.490, 0.762","0.545, 0.474","0.613, 0.526","0.463, 0.895","0.483, 0.892","0.562, 0.429",Impact
334,11.144477811144478,40.59651248056997,51.805817140589646,154.0185666411765,152.36730751762005,157.39420128974805,171.08367858966554,189.31821820347298,181.45540316992017,"0.476, 0.393","0.526, 0.453","0.501, 0.439","0.574, 0.508","0.430, 0.612","0.495, 0.619","0.459, 0.758","0.491, 0.763","0.550, 0.473","0.611, 0.522","0.463, 0.895","0.483, 0.891","0.563, 0.429",Impact
335,11.177844511177845,73.89590661513142,60.757932746553436,238.75341546863902,55.46933276138393,160.57360690898065,171.60626919376577,187.18761408515434,185.2717909770639,"0.480, 0.409","0.504, 0.431","0.544, 0.442","0.580, 0.486","0.439, 0.614","0.482, 0.619","0.460, 0.758","0.487, 0.761","0.546, 0.475","0.581, 0.419","0.463, 0.895","0.479, 0.892","0.564, 0.430",Impact
336,11.211211211211213,84.79784990980319,67.5228874004573,4.7595787916056285,52.61899344090632,166.16060047688424,167.76968955967092,181.76394526767564,189.0988011085991,"0.502, 0.417","0.494, 0.430","0.604, 0.449","0.577, 0.477","0.460, 0.616","0.471, 0.619","0.464, 0.759","0.483, 0.761","0.565, 0.440","0.569, 0.419","0.465, 0.895","0.474, 0.891","0.568, 0.431",Mid-Follow-Through
337,11.244577911244578,134.74847080270752,85.1185581894611,154.35779047571592,59.101937505122706,158.63329131522468,167.03794395387595,185.5301237284882,185.6300766529928,"0.482, 0.412","0.518, 0.447","0.500, 0.400","0.587, 0.468","0.435, 0.620","0.481, 0.625","0.457, 0.760","0.484, 0.762","0.533, 0.396","0.574, 0.416","0.465, 0.896","0.474, 0.891","0.569, 0.432",Mid-Follow-Through
338,11.277944611277945,180.0088051149176,92.08294900047338,83.62915828219282,63.58483408367003,156.89554560331692,168.47332125893604,187.0118462559863,184.49666930567693,"0.475, 0.410","0.523, 0.452","0.482, 0.378","0.591, 0.464","0.429, 0.622","0.486, 0.628","0.456, 0.762","0.485, 0.762","0.528, 0.393","0.576, 0.414","0.465, 0.897","0.474, 0.892","0.569, 0.433",Mid-Follow-Through
339,11.311311311311313,188.69862732547892,115.00549496728541,67.02348249140668,297.5421315166018,155.8311205924835,161.56879284088322,184.8529449251933,184.78702790305505,"0.475, 0.410","0.545, 0.460","0.479, 0.361","0.594, 0.455","0.424, 0.622","0.487, 0.628","0.451, 0.765","0.486, 0.767","0.532, 0.388","0.566, 0.414","0.465, 0.897","0.474, 0.892","0.578, 0.432",Mid-Follow-Through
340,11.344678011344678,191.0863474082616,117.89713774603088,68.2516578988271,301.92744387908914,156.71784547703618,162.37117007851114,183.32004335417733,185.27853598451406,"0.474, 0.409","0.543, 0.461","0.476, 0.361","0.598, 0.452","0.424, 0.623","0.488, 0.629","0.450, 0.767","0.486, 0.769","0.534, 0.386","0.562, 0.410","0.465, 0.897","0.473, 0.891","0.577, 0.432",Mid-Follow-Through
341,11.378044711378045,174.45466009275842,136.99213712270344,93.21729192997194,291.00654738921156,155.8633054082299,158.8696664641825,184.02214799066374,184.90504728319297,"0.475, 0.406","0.557, 0.463","0.484, 0.378","0.604, 0.441","0.424, 0.623","0.489, 0.629","0.452, 0.768","0.486, 0.769","0.532, 0.391","0.560, 0.399","0.467, 0.897","0.474, 0.889","0.578, 0.425",Mid-Follow-Through
342,11.411411411411413,187.373377640124,146.13707758255052,78.83595062769977,287.00005537718334,156.10397324700511,158.52815840090585,184.0933382122331,183.73985366231756,"0.474, 0.403","0.563, 0.463","0.476, 0.375","0.606, 0.435","0.424, 0.623","0.491, 0.629","0.453, 0.769","0.486, 0.769","0.525, 0.389","0.555, 0.392","0.468, 0.897","0.474, 0.888","0.578, 0.421",Mid-Follow-Through
343,11.444778111444778,184.57499554902913,157.57890908255496,74.01251755763546,284.44428074885417,155.32605845586488,156.60550272849355,185.01877571541235,183.5798132095819,"0.474, 0.403","0.570, 0.463","0.479, 0.370","0.612, 0.426","0.423, 0.622","0.491, 0.629","0.453, 0.769","0.486, 0.769","0.523, 0.389","0.559, 0.391","0.468, 0.896","0.474, 0.888","0.580, 0.420",Mid-Follow-Through
344,11.478144811478145,181.4868316481896,155.1924077946384,73.15690737794989,285.18930426058995,154.69010241687286,156.86179755257567,185.7020583371992,182.70417530709506,"0.475, 0.403","0.571, 0.463","0.482, 0.371","0.612, 0.428","0.423, 0.621","0.492, 0.629","0.454, 0.768","0.486, 0.769","0.524, 0.394","0.561, 0.392","0.468, 0.895","0.476, 0.888","0.585, 0.421",Mid-Follow-Through
345,11.511511511511513,212.802278573933,163.3749551336314,53.93829457638601,277.1057472487439,156.84213687578625,157.2432702300658,182.25333196184354,180.3989108302853,"0.475, 0.399","0.573, 0.455","0.456, 0.345","0.615, 0.408","0.423, 0.620","0.493, 0.628","0.450, 0.769","0.488, 0.769","0.484, 0.353","0.559, 0.370","0.467, 0.895","0.483, 0.888","0.575, 0.402",Mid-Follow-Through
346,11.544878211544878,220.4290850163596,159.65875765735356,79.51628063249692,280.18337464400105,156.9704894967029,157.90326761624155,182.199651886902,179.96550172749696,"0.475, 0.398","0.572, 0.453","0.456, 0.361","0.615, 0.408","0.423, 0.620","0.494, 0.628","0.450, 0.770","0.489, 0.769","0.492, 0.350","0.559, 0.370","0.467, 0.895","0.485, 0.888","0.567, 0.398",Mid-Follow-Through
347,11.578244911578246,224.2568066134386,188.21559592119044,53.18918860531051,227.36120924437188,155.64983617073216,156.60731942270976,181.62877471496324,179.58247215126272,"0.482, 0.397","0.576, 0.444","0.464, 0.365","0.585, 0.413","0.423, 0.617","0.495, 0.624","0.448, 0.770","0.492, 0.766","0.496, 0.369","0.556, 0.364","0.465, 0.895","0.491, 0.887","0.577, 0.392",Mid-Follow-Through
348,11.611611611611613,251.433863542319,249.18642526809668,22.107719313024912,158.8996570145172,148.85201297912167,157.32797692062948,187.31657695591628,180.34530176145006,"0.494, 0.403","0.575, 0.433","0.467, 0.382","0.549, 0.407","0.424, 0.609","0.494, 0.619","0.459, 0.770","0.492, 0.766","0.502, 0.392","0.535, 0.378","0.470, 0.895","0.490, 0.889","0.577, 0.398",Mid-Follow-Through
349,11.644978311644978,254.60736656154398,224.5435489297063,91.99031199165069,186.65634114161958,152.20018889239222,156.0856671743421,184.60585713612855,179.41974351168145,"0.492, 0.401","0.579, 0.433","0.450, 0.373","0.556, 0.372","0.424, 0.610","0.495, 0.620","0.451, 0.770","0.495, 0.766","0.474, 0.332","0.523, 0.308","0.463, 0.900","0.495, 0.889","0.579, 0.382",Mid-Follow-Through
350,11.678345011678346,257.08257647687964,223.7115467010463,112.7577482132818,187.5063016204547,154.28196515672673,155.43705315099533,181.81065059587954,179.84700906739752,"0.491, 0.400","0.579, 0.434","0.443, 0.372","0.556, 0.369","0.424, 0.611","0.496, 0.620","0.446, 0.770","0.497, 0.766","0.450, 0.324","0.520, 0.297","0.460, 0.902","0.498, 0.889","0.579, 0.382",Mid-Follow-Through
351,11.711711711711713,253.67440672721446,227.73821565634967,147.05703016086792,179.25472779669803,155.06484564405773,156.14799598911034,181.41074896950025,177.70054784734373,"0.492, 0.401","0.578, 0.431","0.451, 0.373","0.549, 0.367","0.424, 0.611","0.496, 0.620","0.443, 0.770","0.497, 0.766","0.440, 0.346","0.514, 0.287","0.456, 0.902","0.503, 0.887","0.595, 0.386",Mid-Follow-Through
352,11.745078411745078,251.82185234743525,228.6984561911967,122.88590952058331,177.84781896936084,155.34521750009552,156.27777078377306,180.97493334513572,177.16087862856241,"0.493, 0.401","0.578, 0.430","0.455, 0.372","0.549, 0.368","0.424, 0.610","0.497, 0.620","0.441, 0.770","0.498, 0.765","0.458, 0.324","0.514, 0.287","0.453, 0.902","0.505, 0.886","0.599, 0.388",Mid-Follow-Through
353,11.778445111778446,245.53862853032754,230.47693309239048,128.21999568501403,173.1123452924862,155.3212512989879,155.31589567875264,178.88235437955748,177.564622379111,"0.493, 0.401","0.578, 0.432","0.458, 0.368","0.540, 0.359","0.421, 0.611","0.497, 0.620","0.437, 0.769","0.500, 0.760","0.465, 0.292","0.510, 0.277","0.454, 0.902","0.509, 0.886","0.596, 0.385",Mid-Follow-Through
354,11.811811811811813,243.83613826519198,230.54784344908558,128.37778704256476,172.44040487281282,155.36680978498717,154.7724693229756,177.8688902508367,178.00735799590373,"0.492, 0.401","0.577, 0.433","0.460, 0.368","0.538, 0.357","0.420, 0.611","0.497, 0.619","0.436, 0.768","0.501, 0.758","0.469, 0.291","0.509, 0.277","0.454, 0.902","0.510, 0.885","0.594, 0.385",Mid-Follow-Through
355,11.845178511845178,236.70588693538267,230.23920710139745,135.33516610408535,173.70550938368334,155.0836782882795,154.1467467518819,178.8819181042136,175.24362677715735,"0.491, 0.397","0.576, 0.430","0.460, 0.358","0.541, 0.361","0.419, 0.611","0.497, 0.619","0.437, 0.767","0.504, 0.757","0.470, 0.272","0.504, 0.265","0.454, 0.902","0.521, 0.883","0.594, 0.382",Mid-Follow-Through
356,11.878545211878546,239.70019750681007,226.8555856742184,132.81379065340207,179.01399671156247,154.3256703230305,154.2703858328863,179.24730388148762,175.15054696322346,"0.493, 0.397","0.576, 0.428","0.461, 0.360","0.538, 0.344","0.419, 0.611","0.496, 0.619","0.437, 0.767","0.504, 0.757","0.471, 0.274","0.501, 0.258","0.455, 0.902","0.522, 0.883","0.593, 0.375",Mid-Follow-Through
357,11.911911911911913,218.61556073359736,231.12805993216674,156.76774341871274,174.89949384072642,154.79673205860868,154.8036311358883,179.47615310825392,172.39440397939285,"0.493, 0.391","0.576, 0.422","0.468, 0.323","0.534, 0.346","0.419, 0.610","0.496, 0.618","0.438, 0.766","0.504, 0.757","0.471, 0.262","0.493, 0.256","0.455, 0.901","0.528, 0.883","0.588, 0.375",Mid-Follow-Through
358,11.94527861194528,218.1209543327342,227.80240216166186,160.02617076188528,179.57533748169652,154.99924139041187,154.97835575850158,179.44592279017684,171.5207793362835,"0.492, 0.390","0.575, 0.421","0.468, 0.322","0.532, 0.334","0.419, 0.610","0.496, 0.617","0.438, 0.766","0.504, 0.757","0.468, 0.260","0.493, 0.251","0.455, 0.901","0.529, 0.883","0.588, 0.377",Mid-Follow-Through
359,11.978645311978646,222.65539920304315,228.5294013113605,153.96416809077607,176.49229495318272,155.47703878999687,155.49675071042708,179.1069902084635,169.38305038588885,"0.492, 0.391","0.572, 0.417","0.465, 0.331","0.528, 0.333","0.420, 0.610","0.496, 0.616","0.437, 0.766","0.504, 0.755","0.467, 0.248","0.491, 0.250","0.455, 0.901","0.536, 0.880","0.576, 0.367",Mid-Follow-Through
360,12.012012012012013,222.22260193653588,228.4778611504635,154.24215570895183,175.19171636050513,155.37567852900804,155.81088625724118,179.380865291434,168.27228501494935,"0.492, 0.392","0.570, 0.417","0.464, 0.330","0.526, 0.332","0.420, 0.609","0.496, 0.614","0.438, 0.766","0.505, 0.755","0.467, 0.247","0.490, 0.247","0.454, 0.902","0.538, 0.879","0.569, 0.363",Mid-Follow-Through
361,12.045378712045379,222.54120952771524,227.82269256847363,156.16803206473273,176.1692115712038,155.44340710582563,154.99856260109078,179.0344533282274,167.67707638506653,"0.492, 0.392","0.570, 0.416","0.463, 0.328","0.528, 0.332","0.421, 0.606","0.496, 0.610","0.437, 0.766","0.506, 0.755","0.463, 0.242","0.490, 0.243","0.454, 0.902","0.541, 0.876","0.571, 0.357",Mid-Follow-Through
362,12.078745412078746,224.8765197968389,227.69950618747987,153.44298751164465,176.73119911934185,155.91269767848186,155.0426743033082,178.583524375776,167.16674965051627,"0.492, 0.393","0.570, 0.414","0.460, 0.330","0.528, 0.331","0.421, 0.605","0.496, 0.609","0.437, 0.766","0.506, 0.755","0.461, 0.243","0.490, 0.244","0.454, 0.903","0.543, 0.876","0.571, 0.354",Mid-Follow-Through
363,12.112112112112113,225.2359559107178,225.75543909203427,150.4999578917493,177.26057993767134,157.33667326086888,156.13295514875827,177.70705298897812,165.70456681810575,"0.490, 0.391","0.567, 0.408","0.457, 0.327","0.525, 0.322","0.423, 0.603","0.496, 0.605","0.437, 0.766","0.507, 0.754","0.460, 0.239","0.486, 0.232","0.454, 0.903","0.547, 0.875","0.566, 0.355",Mid-Follow-Through
364,12.145478812145479,228.8058837008541,225.03613050401023,146.1819471432267,178.14319752148498,158.34170983127837,156.86211601914047,176.73471903074037,165.41437462768252,"0.490, 0.391","0.565, 0.405","0.453, 0.329","0.525, 0.321","0.424, 0.601","0.496, 0.603","0.436, 0.765","0.507, 0.754","0.456, 0.243","0.485, 0.232","0.454, 0.903","0.548, 0.875","0.566, 0.354",Mid-Follow-Through
365,12.178845512178846,230.47274038389037,223.38344482661844,144.67898910731495,177.44598367609493,158.261379549629,158.02250101026465,176.17856839571837,164.82440464508863,"0.494, 0.390","0.561, 0.404","0.453, 0.326","0.520, 0.319","0.425, 0.601","0.496, 0.604","0.436, 0.765","0.507, 0.752","0.458, 0.235","0.483, 0.232","0.455, 0.904","0.549, 0.874","0.563, 0.351",Mid-Follow-Through
366,12.212212212212213,230.4017491907084,222.97031935685595,144.76418495431454,176.26990477865786,158.39152622244072,158.37954245126116,175.91097772651634,164.6068837723992,"0.495, 0.388","0.559, 0.404","0.454, 0.323","0.517, 0.315","0.425, 0.602","0.496, 0.605","0.436, 0.765","0.507, 0.752","0.458, 0.230","0.483, 0.228","0.455, 0.906","0.550, 0.874","0.562, 0.349",Mid-Follow-Through
