Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
6.072739406072739,110.89436149695052,103.00177473338266,206.178631183171,247.93385215491676,190.19635036318252,197.4788695287388,190.87303550613848,226.8855147133337,"0.4422849714756012, 0.4079500138759613","0.4620094895362854, 0.4187896251678467","0.4749678075313568, 0.39159899950027466","0.5260868072509766, 0.3772415816783905","0.518442690372467, 0.5787385702133179","0.5220553874969482, 0.5756497979164124","0.5434565544128418, 0.6939719915390015","0.5286827087402344, 0.6994372010231018","0.4961385726928711, 0.33678537607192993","0.516551673412323, 0.3254443109035492","0.5480126142501831, 0.8336888551712036","0.4285174310207367, 0.7999488115310669","0.48528456687927246, 0.3620201647281647",0.4422849714756012,0.4079500138759613,0.4620094895362854,0.4187896251678467,0.518442690372467,0.5787385702133179,0.5220553874969482,0.5756497979164124,0.4521472305059433,0.413369819521904,0.5202490389347076,0.5771941840648651,-112.57266201056181,Forward
6.106106106106107,111.76529075668184,103.09930873030304,204.88218389084855,248.44139508319256,190.0368558285424,197.44069852999468,191.16812982216905,226.48360172138075,"0.4374827742576599, 0.40864863991737366","0.47385892271995544, 0.4120265543460846","0.4611075520515442, 0.38114964962005615","0.5268325805664062, 0.3816039562225342","0.5149423480033875, 0.5784108638763428","0.5230675935745239, 0.573881983757019","0.5427548289299011, 0.6935409307479858","0.5287313461303711, 0.6977909803390503","0.4927871823310852, 0.33244937658309937","0.5200641751289368, 0.332675039768219","0.5480244755744934, 0.8339484930038452","0.4287983775138855, 0.7983940243721008","0.485093355178833, 0.36206310987472534",0.4374827742576599,0.40864863991737366,0.47385892271995544,0.4120265543460846,0.5149423480033875,0.5784108638763428,0.5230675935745239,0.573881983757019,0.4556708484888077,0.4103375971317291,0.5190049707889557,0.5761464238166809,-110.90539451368817,Forward
6.139472806139473,112.6352892134905,103.20661157931151,203.7217511454445,248.9282894220716,189.91177613401248,197.4055504327349,191.45083400055424,226.0784961076451,"0.43642932176589966, 0.4089430868625641","0.47611308097839355, 0.4097360074520111","0.46653977036476135, 0.38826626539230347","0.5270746946334839, 0.38345199823379517","0.5143055319786072, 0.5781230330467224","0.5232007503509521, 0.5727742910385132","0.5428005456924438, 0.6936054825782776","0.5287308692932129, 0.6970592141151428","0.4938974976539612, 0.33686715364456177","0.5211353302001953, 0.3339332342147827","0.5479832887649536, 0.8341602087020874","0.4288404583930969, 0.7978268265724182","0.4847848415374756, 0.3620453476905823",0.43642932176589966,0.4089430868625641,0.47611308097839355,0.4097360074520111,0.5143055319786072,0.5781230330467224,0.5232007503509521,0.5727742910385132,0.4562712013721466,0.4093395471572876,0.5187531411647797,0.5754486620426178,-110.6137889318075,Forward
6.172839506172839,113.48178185935376,103.32043504413228,202.73845983231988,249.39455813699925,189.8277544041535,197.3733385176632,191.71554470041397,225.67272526163327,"0.4359625279903412, 0.4087585508823395","0.478523313999176, 0.40427207946777344","0.46107739210128784, 0.3718070089817047","0.5271634459495544, 0.37573695182800293","0.5110146403312683, 0.5770658254623413","0.5245044827461243, 0.5701562166213989","0.5430689454078674, 0.6934290528297424","0.5286499857902527, 0.696892261505127","0.49090442061424255, 0.3269950747489929","0.5198296308517456, 0.32321155071258545","0.5481179356575012, 0.8336739540100098","0.4295642375946045, 0.7978962659835815","0.4847926199436188, 0.3616047203540802",0.4359625279903412,0.4087585508823395,0.478523313999176,0.40427207946777344,0.5110146403312683,0.5770658254623413,0.5245044827461243,0.5701562166213989,0.4572429209947586,0.40651531517505646,0.5177595615386963,0.5736110210418701,-109.90874263007406,Forward
6.206206206206207,114.2821936862498,103.4375308884904,201.9734368368373,249.84022419342304,189.79143376352744,197.3439760654846,191.9566585808697,225.2688165728536,"0.43511709570884705, 0.4087522625923157","0.47886529564857483, 0.40158790349960327","0.45975741744041443, 0.36665070056915283","0.5276051163673401, 0.37460023164749146","0.506855845451355, 0.5757758617401123","0.5262859463691711, 0.5676685571670532","0.5421141982078552, 0.6907532811164856","0.5299257636070251, 0.6948174238204956","0.4892374575138092, 0.3238618075847626","0.5188459157943726, 0.3194913864135742","0.5485316514968872, 0.8334208726882935","0.43204665184020996, 0.7972725629806519","0.48485833406448364, 0.3615303635597229",0.43511709570884705,0.4087522625923157,0.47886529564857483,0.40158790349960327,0.506855845451355,0.5757758617401123,0.5262859463691711,0.5676685571670532,0.45699119567871094,0.4051700830459595,0.5165708959102631,0.5717222094535828,-109.68335126707797,Forward
6.239572906239573,115.01394968615688,103.554650876111,201.4678090443594,250.26531055679035,189.8094573366964,197.3173763569043,192.16857230104316,224.8692974308143,"0.4362277388572693, 0.4085331857204437","0.47721561789512634, 0.4028662145137787","0.463099867105484, 0.3662595748901367","0.5280120968818665, 0.3745418190956116","0.508355975151062, 0.5757118463516235","0.5261284708976746, 0.5676860809326172","0.5428651571273804, 0.6908739805221558","0.5286127924919128, 0.6949681043624878","0.4901881217956543, 0.3188552260398865","0.5144580602645874, 0.31651824712753296","0.5486533045768738, 0.8339171409606934","0.43168187141418457, 0.7974458932876587","0.4849556088447571, 0.360969215631485",0.4362277388572693,0.4085331857204437,0.47721561789512634,0.4028662145137787,0.508355975151062,0.5757118463516235,0.5261284708976746,0.5676860809326172,0.4567216783761978,0.4056997001171112,0.5172422230243683,0.5716989636421204,-110.03100653324836,Forward
6.27293960627294,115.6544748510531,103.66854677071908,201.26270334024875,250.66984019254863,189.88846824822235,197.29345267262752,192.3456825200556,224.4766952250238,"0.43728160858154297, 0.4082884192466736","0.47000035643577576, 0.4115005433559418","0.46845611929893494, 0.3710326552391052","0.5282759070396423, 0.37413546442985535","0.5093750357627869, 0.5756189227104187","0.525807797908783, 0.5681026577949524","0.5434269309043884, 0.6909518241882324","0.5273809432983398, 0.6950312852859497","0.4909365773200989, 0.317217081785202","0.5113750100135803, 0.31299442052841187","0.5487641096115112, 0.8341940641403198","0.43135714530944824, 0.7976033091545105","0.48515868186950684, 0.3608349561691284",0.43728160858154297,0.4082884192466736,0.47000035643577576,0.4115005433559418,0.5093750357627869,0.5756189227104187,0.525807797908783,0.5681026577949524,0.45364098250865936,0.4098944813013077,0.5175914168357849,0.5718607902526855,-111.5459844446019,Forward
6.306306306306307,116.18119417291672,103.77597033603972,201.399246609868,251.0538360661453,190.03510962266745,197.2721182933593,192.48238589702876,224.09353734499035,"0.43659812211990356, 0.4090527594089508","0.48080721497535706, 0.40648236870765686","0.4679574966430664, 0.3664681911468506","0.5283822417259216, 0.3714049756526947","0.5098349452018738, 0.5775691866874695","0.5285843014717102, 0.5689831376075745","0.5440112948417664, 0.6914657354354858","0.5266562700271606, 0.6951013803482056","0.4852697253227234, 0.3109457492828369","0.5115636587142944, 0.31235626339912415","0.5488289594650269, 0.8342808485031128","0.43108049035072327, 0.7976547479629517","0.4846532344818115, 0.3607731759548187",0.43659812211990356,0.4090527594089508,0.48080721497535706,0.40648236870765686,0.5098349452018738,0.5775691866874695,0.5285843014717102,0.5689831376075745,0.4587026685476303,0.40776756405830383,0.519209623336792,0.573276162147522,-110.08149960286849,Forward
6.339673006339673,116.5715326437259,103.87367333579802,201.91856573857976,251.41732114302783,190.2560245845937,197.25328649980497,192.573079091084,223.72235118022232,"0.4370693266391754, 0.4092119336128235","0.4816933572292328, 0.4063730239868164","0.467590868473053, 0.36167651414871216","0.5283902883529663, 0.37147292494773865","0.5100749135017395, 0.5782144069671631","0.5295819640159607, 0.5696279406547546","0.5443177223205566, 0.6916864514350891","0.5262981653213501, 0.6951709389686584","0.4828551411628723, 0.3066559433937073","0.511816143989563, 0.31278401613235474","0.5488623976707458, 0.8336091041564941","0.4310179352760315, 0.7977715134620667","0.484590619802475, 0.3604692816734314",0.4370693266391754,0.4092119336128235,0.4816933572292328,0.4063730239868164,0.5100749135017395,0.5782144069671631,0.5295819640159607,0.5696279406547546,0.4593813419342041,0.40779247879981995,0.5198284387588501,0.5739211738109589,-109.99427339056423,Forward
6.37303970637304,116.80291525545884,103.958407533719,202.86178761174665,251.76031838864373,190.55785625856308,197.2368705726696,192.61215876134293,223.365664120228,"0.44544845819473267, 0.4092046618461609","0.47174835205078125, 0.41880664229393005","0.4776268005371094, 0.36482924222946167","0.5282323360443115, 0.37730756402015686","0.5220170617103577, 0.5782372355461121","0.5263029336929321, 0.5713970065116882","0.5461887121200562, 0.6920836567878723","0.5258888006210327, 0.6954804062843323","0.48302656412124634, 0.3039204776287079","0.5107635259628296, 0.3131731152534485","0.5488685965538025, 0.8341809511184692","0.43097519874572754, 0.7997301816940308","0.4846952557563782, 0.3605002462863922",0.44544845819473267,0.4092046618461609,0.47174835205078125,0.41880664229393005,0.5220170617103577,0.5782372355461121,0.5263029336929321,0.5713970065116882,0.45859840512275696,0.41400565207004547,0.5241599977016449,0.5748171210289001,-112.18034237596889,Forward
6.406406406406407,116.85276700009376,104.02692469352776,204.27003911473125,252.08285076844032,190.9472477691378,197.2227837926583,192.59402156692707,223.0260035545156,"0.4488023817539215, 0.4091750979423523","0.4677503705024719, 0.42235150933265686","0.4810076653957367, 0.3669036030769348","0.5280542969703674, 0.3803422749042511","0.5258378982543945, 0.5782336592674255","0.5242416858673096, 0.5721984505653381","0.5475319027900696, 0.6921238303184509","0.525709867477417, 0.6955615282058716","0.483039915561676, 0.30274471640586853","0.5105404257774353, 0.31401824951171875","0.5489038825035095, 0.8343403935432434","0.4309229850769043, 0.8006728291511536","0.4848136305809021, 0.36051127314567566",0.4488023817539215,0.4091750979423523,0.4677503705024719,0.42235150933265686,0.5258378982543945,0.5782336592674255,0.5242416858673096,0.5721984505653381,0.4582763761281967,0.4157633036375046,0.525039792060852,0.5752160549163818,-112.71922855795081,Forward
6.439773106439773,116.69851286960882,104.07597657894934,206.18444713289617,252.38494124786507,191.43084224087983,197.21093944047635,192.51306416695792,222.7058968725936,"0.4503815174102783, 0.4091700613498688","0.4651721119880676, 0.42375192046165466","0.48199233412742615, 0.3725624680519104","0.5281318426132202, 0.38393157720565796","0.5286932587623596, 0.5782056450843811","0.522311806678772, 0.5728862881660461","0.5479618906974792, 0.6928309798240662","0.524932324886322, 0.6956604719161987","0.482820987701416, 0.3057529926300049","0.5107877850532532, 0.3183901906013489","0.5489652156829834, 0.8343841433525085","0.4308587610721588, 0.8007990121841431","0.4850819706916809, 0.36124321818351746",0.4503815174102783,0.4091700613498688,0.4651721119880676,0.42375192046165466,0.5286932587623596,0.5782056450843811,0.522311806678772,0.5728862881660461,0.457776814699173,0.4164609909057617,0.5255025327205658,0.5755459666252136,-113.0604435315942,Forward
6.4731398064731405,116.31757785598222,104.1023149537088,208.64613855160405,252.66661279236547,192.0152827983512,197.20125079682884,192.36368322055696,222.4078714639702,"0.46023744344711304, 0.4105769991874695","0.4612646698951721, 0.4254358410835266","0.48873549699783325, 0.37514886260032654","0.527428925037384, 0.38596194982528687","0.5317707657814026, 0.5781360864639282","0.5200288891792297, 0.5736212730407715","0.5485988855361938, 0.6949740052223206","0.5241481065750122, 0.6957844495773315","0.48338955640792847, 0.30610865354537964","0.5108910799026489, 0.3206942081451416","0.548971951007843, 0.8342334628105164","0.43064552545547485, 0.800839900970459","0.4852500557899475, 0.36173462867736816",0.46023744344711304,0.4105769991874695,0.4612646698951721,0.4254358410835266,0.5317707657814026,0.5781360864639282,0.5200288891792297,0.5736212730407715,0.4607510566711426,0.41800642013549805,0.5258998274803162,0.5758786797523499,-112.42435473822688,Forward
6.506506506506506,115.68738695119217,104.10269158153125,211.69624025621744,252.92788836738896,192.70721256611407,197.1936311424209,192.1402753868458,222.1344547181538,"0.44900721311569214, 0.40826931595802307","0.47297364473342896, 0.4180901050567627","0.4800015389919281, 0.37497350573539734","0.5275529026985168, 0.3865867257118225","0.5285924077033997, 0.5781402587890625","0.5219839215278625, 0.5735870003700256","0.5486053824424744, 0.6946310997009277","0.5240849256515503, 0.6959806680679321","0.48177075386047363, 0.3064093589782715","0.5113884806632996, 0.3248463571071625","0.5484473705291748, 0.8311257362365723","0.42961326241493225, 0.8012930750846863","0.48673734068870544, 0.3611249029636383",0.44900721311569214,0.40826931595802307,0.47297364473342896,0.4180901050567627,0.5285924077033997,0.5781402587890625,0.5219839215278625,0.5735870003700256,0.46099042892456055,0.4131797105073929,0.5252881646156311,0.5758636295795441,-111.56547034930591,Forward
6.539873206539873,114.78536514721684,104.07385822614172,215.37587913209907,253.16879093838293,193.5132746687304,197.18799375795783,191.83723732494587,221.88817402465264,"0.44419193267822266, 0.407047837972641","0.47696352005004883, 0.4143635332584381","0.4760464131832123, 0.37484461069107056","0.5277073383331299, 0.3868980407714844","0.5265709161758423, 0.578168511390686","0.5231444835662842, 0.573546290397644","0.5488302111625671, 0.6943821310997009","0.523939847946167, 0.6960458755493164","0.4808737635612488, 0.3063667118549347","0.5117969512939453, 0.32618945837020874","0.5482300519943237, 0.8300755620002747","0.4290647506713867, 0.8015872240066528","0.4875725209712982, 0.36066702008247375",0.44419193267822266,0.407047837972641,0.47696352005004883,0.4143635332584381,0.5265709161758423,0.578168511390686,0.5231444835662842,0.573546290397644,0.46057772636413574,0.41070568561553955,0.5248576998710632,0.575857400894165,-111.26686910955928,Forward
6.5732399065732405,113.58893743603444,104.01256665126526,219.72618206461144,253.3893434707948,194.44011223076225,197.1842519241447,191.4489656939788,221.6715567729751,"0.4426833689212799, 0.4042726159095764","0.4763074815273285, 0.413461834192276","0.47428932785987854, 0.37164071202278137","0.5267923474311829, 0.3855432868003845","0.526427149772644, 0.5781651735305786","0.5232361555099487, 0.5735815763473511","0.5494071245193481, 0.6943885684013367","0.5232640504837036, 0.6966410875320435","0.4786834120750427, 0.30482688546180725","0.5117841958999634, 0.3265180289745331","0.5475064516067505, 0.8298128843307495","0.4288698732852936, 0.8021210432052612","0.488036572933197, 0.35965901613235474",0.4426833689212799,0.4042726159095764,0.4763074815273285,0.413461834192276,0.526427149772644,0.5781651735305786,0.5232361555099487,0.5735815763473511,0.4594954252243042,0.4088672250509262,0.5248316526412964,0.5758733749389648,-111.36645534070416,Forward
