Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.505505505505505,47.49609683242088,111.95177732793762,119.72270199138612,113.15690050091852,152.80816440780856,147.11020900989064,186.6757008671404,189.25816208760756,"0.43196457624435425, 0.2918495535850525","0.5108467936515808, 0.351238489151001","0.4055600166320801, 0.29756593704223633","0.5096248388290405, 0.38375675678253174","0.3496714234352112, 0.533510148525238","0.4011499285697937, 0.5424438714981079","0.3729047477245331, 0.7057427763938904","0.40568026900291443, 0.7114220857620239","0.39912569522857666, 0.2508736252784729","0.46473032236099243, 0.31549322605133057","0.3839934468269348, 0.8739951848983765","0.39519399404525757, 0.8852580785751343","0.5446329116821289, 0.31874987483024597","0.471, 0.322","0.375, 0.538",-66.08117000394832,Forward
5.538872205538873,54.85296026789735,124.57517762091356,113.93591322239185,117.28602057712796,152.88101272164897,147.27985798917072,186.03904921695235,188.7930534422395,"0.4297264516353607, 0.28988662362098694","0.5165117383003235, 0.35213106870651245","0.3953761160373688, 0.2886196970939636","0.6081196665763855, 0.39804381132125854","0.3492768406867981, 0.5340462923049927","0.40441998839378357, 0.5429559946060181","0.37452417612075806, 0.7084639668464661","0.40582284331321716, 0.7120692133903503","0.3889326751232147, 0.2368401736021042","0.7272652387619019, 0.4280748963356018","0.38561326265335083, 0.874725341796875","0.3955461084842682, 0.8850346803665161","0.5446192622184753, 0.31344228982925415","0.473, 0.321","0.377, 0.539",-66.12392657303934,Forward
5.572238905572239,63.29358137674175,137.07618874643248,108.20842550353892,120.40087500679208,153.0247771494341,147.44443012074737,185.397563994718,188.34143724033933,"0.4247230589389801, 0.2875522971153259","0.5270949602127075, 0.3541091978549957","0.37530702352523804, 0.29478058218955994","0.6102215051651001, 0.4056297242641449","0.34634608030319214, 0.5339561700820923","0.410968154668808, 0.5427057147026062","0.36633196473121643, 0.7087582945823669","0.41166871786117554, 0.7120279669761658","0.380138635635376, 0.23113460838794708","0.7280081510543823, 0.4383665919303894","0.3824126422405243, 0.8746587038040161","0.4010852873325348, 0.8844215273857117","0.5414686799049377, 0.2885051667690277","0.476, 0.321","0.379, 0.538",-65.90892285303353,Forward
5.605605605605606,72.67011380784709,149.39941112830982,102.81075308179445,123.84836317443909,153.2809238742963,147.61753983966068,184.7327126208174,187.91895369607724,"0.42490100860595703, 0.28588730096817017","0.5222150683403015, 0.35000714659690857","0.36887606978416443, 0.2961294651031494","0.5088745951652527, 0.3630910813808441","0.3464162051677704, 0.5338822603225708","0.41348427534103394, 0.5424609780311584","0.3658227324485779, 0.7088837027549744","0.4129500389099121, 0.7101906538009644","0.3806309103965759, 0.23121824860572815","0.4654011130332947, 0.31395864486694336","0.382946252822876, 0.8747637867927551","0.40165233612060547, 0.8812695741653442","0.5381485223770142, 0.2866267263889313","0.474, 0.318","0.380, 0.538",-66.97176885488324,Forward
5.638972305638973,82.76217145424873,162.02691163791076,97.98730667495484,127.89171119907448,153.61962864575537,147.81354426874617,184.0588079204881,187.47728281122795,"0.42396682500839233, 0.28679734468460083","0.5237568020820618, 0.34980976581573486","0.36685240268707275, 0.2912215292453766","0.48250192403793335, 0.32436516880989075","0.3448324501514435, 0.5351693034172058","0.4127964973449707, 0.5442951321601868","0.36405059695243835, 0.7104334235191345","0.4152123034000397, 0.7097064256668091","0.3784305453300476, 0.2243257313966751","0.4144400656223297, 0.24974580109119415","0.3817594647407532, 0.8747571706771851","0.40289291739463806, 0.8794058561325073","0.5341423749923706, 0.2804897129535675","0.474, 0.318","0.379, 0.540",-66.76877088823508,Forward
5.672339005672339,93.96893871200584,177.86741587278843,93.80706959884571,130.38760036888175,153.96661102938145,148.08849971882842,183.34777516227388,187.03841880672775,"0.42394256591796875, 0.28272488713264465","0.5285444855690002, 0.34928110241889954","0.36543914675712585, 0.28847745060920715","0.47727471590042114, 0.32680651545524597","0.34555917978286743, 0.5350964665412903","0.4139591157436371, 0.5440450310707092","0.36556947231292725, 0.709551990032196","0.41788238286972046, 0.7077464461326599","0.3724583387374878, 0.2146056592464447","0.4041866660118103, 0.24745166301727295","0.3800833523273468, 0.8746646642684937","0.403960645198822, 0.8788655400276184","0.5340753793716431, 0.27371883392333984","0.476, 0.316","0.380, 0.540",-66.65658487186144,Forward
5.705705705705706,105.52340478191476,196.05423067473677,89.77783250917501,136.09844177954972,154.37261641907793,148.33101783116467,182.67016280191436,186.6229616842079,"0.42574644088745117, 0.2773036062717438","0.5306240320205688, 0.3475932478904724","0.3581470251083374, 0.2894649803638458","0.4563177227973938, 0.2974807620048523","0.3456551432609558, 0.5343495607376099","0.4155053198337555, 0.5435813665390015","0.3646886348724365, 0.7090030908584595","0.4197113513946533, 0.7066124677658081","0.3713172376155853, 0.21139386296272278","0.4013972878456116, 0.21658074855804443","0.37863534688949585, 0.8734687566757202","0.4045983850955963, 0.8769179582595825","0.5345149636268616, 0.2660481929779053","0.478, 0.312","0.381, 0.539",-66.68904299655006,Forward
5.739072405739073,119.4004856255256,206.6855949815676,84.29974634935304,143.0935956881653,154.91030076298915,148.54689602377647,182.03610398448947,186.24202942703783,"0.4278763234615326, 0.27858227491378784","0.5311958193778992, 0.34712356328964233","0.35373228788375854, 0.28597432374954224","0.4535052180290222, 0.2855517268180847","0.3451381325721741, 0.5323993563652039","0.414817750453949, 0.5426464676856995","0.3639397919178009, 0.7076584100723267","0.41895827651023865, 0.7045021653175354","0.3671160340309143, 0.20488519966602325","0.40032583475112915, 0.20162346959114075","0.37782615423202515, 0.8684769868850708","0.40401044487953186, 0.87464839220047","0.537612795829773, 0.2651981711387634","0.480, 0.313","0.380, 0.538",-66.10040648154923,Forward
5.772439105772439,134.7683122627347,216.31403534182104,85.2108514108817,147.96048589021544,155.5875715183533,148.83369802392164,181.42332417580292,185.8710771010364,"0.42863497138023376, 0.2787661552429199","0.5334098935127258, 0.3463796377182007","0.3457520604133606, 0.28659528493881226","0.4549073278903961, 0.2841545045375824","0.34516608715057373, 0.5299248099327087","0.41583260893821716, 0.5415751934051514","0.3634569048881531, 0.7054923176765442","0.41946378350257874, 0.7024778723716736","0.3597322702407837, 0.20880718529224396","0.40138906240463257, 0.19913309812545776","0.3767413794994354, 0.8679237365722656","0.4040512442588806, 0.8724881410598755","0.5395130515098572, 0.262977659702301","0.481, 0.313","0.380, 0.536",-65.75232012333979,Forward
5.805805805805806,148.73474684629934,226.9750812762705,81.13539098989088,154.2848338189158,155.94222780235606,148.82795109846353,180.92410012659,185.42898242980988,"0.42932257056236267, 0.2792621850967407","0.5320898294448853, 0.3462631106376648","0.3423077166080475, 0.2802342474460602","0.44914937019348145, 0.2789774537086487","0.34503450989723206, 0.5289319157600403","0.41454291343688965, 0.540884256362915","0.3632267713546753, 0.7039045691490173","0.4198783338069916, 0.7016888856887817","0.3596113324165344, 0.20127427577972412","0.3981265425682068, 0.19543291628360748","0.37656036019325256, 0.8676934242248535","0.40471524000167847, 0.8715206384658813","0.540307879447937, 0.2625635266304016","0.481, 0.313","0.380, 0.535",-65.56838244957781,Forward
5.839172505839173,170.01062742478604,235.38983989423215,77.78624516255722,157.62844258491023,156.46212356852232,148.8342701413996,180.42013594052503,185.0106628647489,"0.4289419651031494, 0.27663445472717285","0.5333300828933716, 0.3455933928489685","0.3396383225917816, 0.2768155038356781","0.4505496919155121, 0.28289952874183655","0.3457203507423401, 0.5257903337478638","0.41347232460975647, 0.5374358892440796","0.3644081950187683, 0.7036831974983215","0.41952595114707947, 0.7015865445137024","0.35828346014022827, 0.18974052369594574","0.3980952501296997, 0.20351667702198029","0.37696999311447144, 0.8676282167434692","0.4044479727745056, 0.8706300854682922","0.5416377782821655, 0.26230818033218384","0.481, 0.311","0.380, 0.532",-65.27397023580117,Forward
5.872539205872539,189.3534242218744,245.14743208092025,74.89432929090579,163.8701497840958,156.9244052339189,148.8053616040949,180.07508026014847,184.6434422014624,"0.42848700284957886, 0.275375634431839","0.531989336013794, 0.3433725833892822","0.340133935213089, 0.27669835090637207","0.4479890465736389, 0.2773852050304413","0.3454431891441345, 0.5249326229095459","0.4144212305545807, 0.5367993712425232","0.36340928077697754, 0.7026586532592773","0.4196208119392395, 0.7016351222991943","0.3562931418418884, 0.1931142657995224","0.3916896879673004, 0.19739319384098053","0.3770809769630432, 0.8667751550674438","0.40635770559310913, 0.8706823587417603","0.5429009199142456, 0.2667067348957062","0.480, 0.309","0.380, 0.531",-65.63588420857981,Forward
5.9059059059059065,205.3865681862876,251.5082602575484,72.34687021020441,167.6774545393826,157.33771762834124,148.97136144948325,179.82862925082298,184.31250135482983,"0.42483681440353394, 0.2759828567504883","0.5303996801376343, 0.3410972058773041","0.3320067524909973, 0.27567991614341736","0.4477929472923279, 0.2699393630027771","0.3449591100215912, 0.5251950025558472","0.4166623651981354, 0.5370028614997864","0.3629792630672455, 0.7026375532150269","0.4207943081855774, 0.701661229133606","0.34626322984695435, 0.18767760694026947","0.3897843062877655, 0.18547385931015015","0.37726321816444397, 0.8662282228469849","0.40987545251846313, 0.8681074380874634","0.5413700342178345, 0.2643197476863861","0.478, 0.309","0.381, 0.531",-66.4921746936149,Forward
5.939272605939273,220.2851418526556,257.4506564336339,73.85968972771889,171.05313222914955,157.90930213355202,149.27207823997855,179.6037520058399,183.9222197644885,"0.4232335686683655, 0.2762467563152313","0.5299369096755981, 0.3389261066913605","0.33274421095848083, 0.27288299798965454","0.4486522674560547, 0.2665459215641022","0.3447505235671997, 0.5252736806869507","0.41846394538879395, 0.5366625785827637","0.3624038100242615, 0.7027045488357544","0.42101383209228516, 0.7017157077789307","0.34422817826271057, 0.19446459412574768","0.3903915286064148, 0.18324194848537445","0.37726789712905884, 0.8663331270217896","0.41162413358688354, 0.8663874864578247","0.5399700999259949, 0.26330336928367615","0.477, 0.308","0.382, 0.531",-66.96564840265457,Forward
5.97263930597264,230.6704557263903,260.7012308616959,75.07763296708143,172.9743494501376,158.52259679687631,149.7410683614267,179.39429362962133,183.51537929766704,"0.42017683386802673, 0.27646130323410034","0.5310031175613403, 0.3373071551322937","0.3287556767463684, 0.2737603485584259","0.44966286420822144, 0.26424941420555115","0.34493181109428406, 0.5256758332252502","0.42037931084632874, 0.5366925001144409","0.36139291524887085, 0.7032195329666138","0.422372430562973, 0.7032889127731323","0.33707550168037415, 0.1936805546283722","0.3911815285682678, 0.17824140191078186","0.37702473998069763, 0.8667877912521362","0.41532865166664124, 0.8659650087356567","0.5371001362800598, 0.2601932883262634","0.476, 0.307","0.383, 0.531",-67.49425752922484,Forward
6.006006006006007,238.15977795670483,262.9458129689492,77.11680265745825,174.396741792659,158.89538684985848,149.82988069124534,179.20730895512773,183.4890176058604,"0.41827717423439026, 0.27627289295196533","0.5308942198753357, 0.3335909843444824","0.32843726873397827, 0.27059873938560486","0.4459628164768219, 0.2552037835121155","0.34509608149528503, 0.5256369113922119","0.42043536901474, 0.5357921719551086","0.3617221713066101, 0.7032469511032104","0.42285433411598206, 0.7037721276283264","0.335033655166626, 0.1898850053548813","0.3856590986251831, 0.1709982007741928","0.37710845470428467, 0.8668079376220703","0.4166724681854248, 0.8659488558769226","0.5368746519088745, 0.25968021154403687","0.475, 0.305","0.383, 0.531",-67.86969020581222,Forward
6.039372706039373,242.63851823058843,263.3583197180929,79.80659966006483,174.1585868191152,159.10146026021835,150.19749860786416,179.32871789733574,183.38360041560472,"0.4174746572971344, 0.2763960063457489","0.5308330059051514, 0.33096230030059814","0.32207581400871277, 0.267507940530777","0.44146132469177246, 0.2545030117034912","0.3452282249927521, 0.5264104604721069","0.42174482345581055, 0.5363215208053589","0.36156633496284485, 0.7037500143051147","0.42752909660339355, 0.7042437791824341","0.33268195390701294, 0.1876373142004013","0.38370639085769653, 0.16727608442306519","0.37718307971954346, 0.8664389848709106","0.42081278562545776, 0.8625229001045227","0.5369254350662231, 0.25789791345596313","0.474, 0.304","0.383, 0.531",-68.28702971782106,Forward
6.072739406072739,244.0656268857217,262.49143298725227,82.80906059995898,172.68235912909125,159.39205125083268,150.70635303736643,179.54535974888884,183.24307810511644,"0.41746076941490173, 0.27642515301704407","0.5305255651473999, 0.3279092609882355","0.31959447264671326, 0.26565468311309814","0.4408091902732849, 0.2512107789516449","0.3458026051521301, 0.5277063250541687","0.4241582751274109, 0.5376042127609253","0.3610253930091858, 0.7046636343002319","0.42960458993911743, 0.7050371170043945","0.3290090262889862, 0.19016043841838837","0.3806229829788208, 0.1638544499874115","0.37717145681381226, 0.8670927286148071","0.42521148920059204, 0.8605152368545532","0.5367136597633362, 0.25544920563697815","0.474, 0.302","0.385, 0.533",-68.88382042825224,Forward
6.106106106106107,244.9131705035859,258.5496949886263,83.12485858936492,169.35956705343875,159.7697386934696,151.1257384873999,179.47872342438455,182.79033335844292,"0.4177933633327484, 0.2741398215293884","0.5310600996017456, 0.3283080458641052","0.3170943856239319, 0.2632253170013428","0.4426650404930115, 0.2551656663417816","0.34610235691070557, 0.5286776423454285","0.4237634241580963, 0.5388189554214478","0.36090272665023804, 0.7048711180686951","0.4305230677127838, 0.7074244618415833","0.3271510601043701, 0.19117411971092224","0.3814893066883087, 0.16957351565361023","0.37675878405570984, 0.8704942464828491","0.4284180700778961, 0.8601333498954773","0.5368115305900574, 0.25624626874923706","0.474, 0.301","0.385, 0.534",-68.94931192913631,Forward
6.139472806139473,254.53733975207717,255.84296916904677,84.09858832057128,170.6930222679933,160.16272809611974,151.61194227427825,179.4528685420284,182.24365841377556,"0.4176514148712158, 0.27290210127830505","0.5309046506881714, 0.3243867754936218","0.31650030612945557, 0.2640908360481262","0.443742036819458, 0.25153571367263794","0.3468795120716095, 0.5285248160362244","0.4249311089515686, 0.5382066965103149","0.3610316514968872, 0.7044571042060852","0.43041887879371643, 0.7077534794807434","0.32356366515159607, 0.19275711476802826","0.3799365162849426, 0.17005261778831482","0.37678664922714233, 0.8713247179985046","0.42948609590530396, 0.8573756217956543","0.5330930352210999, 0.25336459279060364","0.474, 0.299","0.386, 0.533",-69.3686128569289,Forward
6.172839506172839,253.7094657301081,251.56402166251408,84.19611161877451,171.734353592619,160.68600846021684,152.07785156004502,179.2766617064979,181.66413506303223,"0.41771531105041504, 0.2717144191265106","0.5313723683357239, 0.3235129714012146","0.3107222616672516, 0.26378414034843445","0.44452419877052307, 0.25429901480674744","0.34801238775253296, 0.5285277366638184","0.4267505705356598, 0.538204550743103","0.3611167371273041, 0.7044302821159363","0.43178731203079224, 0.7070685029029846","0.3221539258956909, 0.1890815645456314","0.38253334164619446, 0.1740400791168213","0.3764116168022156, 0.8732315301895142","0.433079332113266, 0.8548518419265747","0.5328327417373657, 0.25117382407188416","0.475, 0.298","0.387, 0.533",-69.70964601199405,Forward
