Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.904904904904905,17.41390875005108,8.255419099507128,147.38609377369335,100.93613906693248,145.2266649143261,142.07039257189746,197.3918106420266,213.23179397708495,"0.5163156986236572, 0.3574344217777252","0.5538720488548279, 0.40597742795944214","0.4615735411643982, 0.4757363200187683","0.5448633432388306, 0.5185641050338745","0.4347621500492096, 0.580710768699646","0.4888084828853607, 0.5869131088256836","0.48093166947364807, 0.723020076751709","0.5351774096488953, 0.7302181720733643","0.47214239835739136, 0.5622031688690186","0.586428701877594, 0.575960099697113","0.4791002869606018, 0.8722530603408813","0.4974082410335541, 0.8787679672241211","0.6218291521072388, 0.3846948742866516",0.5163156986236572,0.3574344217777252,0.5538720488548279,0.40597742795944214,0.4347621500492096,0.580710768699646,0.4888084828853607,0.5869131088256836,0.5350938737392426,0.3817059248685837,0.46178531646728516,0.5838119387626648,-70.06311273014825,Forward
4.938271604938272,15.841251841282856,9.864427867220206,146.3729252661853,100.611583466291,145.74536003775484,141.9989958595502,196.07220157568187,212.05177376289976,"0.5168942213058472, 0.35382360219955444","0.5573247671127319, 0.405482679605484","0.49445557594299316, 0.46933212876319885","0.5504723787307739, 0.5172621011734009","0.4384722113609314, 0.5799230933189392","0.49074721336364746, 0.5869887471199036","0.47797179222106934, 0.7212625741958618","0.5352751016616821, 0.729337751865387","0.4913622736930847, 0.5532485246658325","0.5917844176292419, 0.5675830841064453","0.4807770848274231, 0.8706570863723755","0.49843263626098633, 0.8753509521484375","0.6181161403656006, 0.38083961606025696",0.5168942213058472,0.35382360219955444,0.5573247671127319,0.405482679605484,0.4384722113609314,0.5799230933189392,0.49074721336364746,0.5869887471199036,0.5371094942092896,0.3796531409025192,0.46460971236228943,0.5834559202194214,-70.41774713846135,Forward
4.971638304971639,14.489111228041558,12.980542890925513,145.77195861367483,100.67329536851884,146.1634103866435,141.7710816787218,194.9332189099448,210.8665722638021,"0.5130666494369507, 0.3503865599632263","0.5616113543510437, 0.40514078736305237","0.5054386854171753, 0.4520719051361084","0.552872359752655, 0.5171743631362915","0.43895721435546875, 0.5797231197357178","0.492009699344635, 0.5871754288673401","0.47750312089920044, 0.7198957204818726","0.5354225039482117, 0.72870272397995","0.5346671938896179, 0.5243210196495056","0.5952542424201965, 0.5666861534118652","0.48183760046958923, 0.8695424795150757","0.49853867292404175, 0.8736063838005066","0.6161478161811829, 0.3764638900756836",0.5130666494369507,0.3503865599632263,0.5616113543510437,0.40514078736305237,0.43895721435546875,0.5797231197357178,0.492009699344635,0.5871754288673401,0.5373390018939972,0.37776367366313934,0.4654834568500519,0.5834492743015289,-70.74331709328779,Forward
5.005005005005005,13.10347440818312,14.199196041227223,144.44437267041786,95.1060244666173,146.53031773887605,141.49290185380048,193.9869806783801,209.6942270365336,"0.5081645846366882, 0.34476950764656067","0.572259247303009, 0.4065675139427185","0.4865418076515198, 0.4541616439819336","0.560562014579773, 0.5157091021537781","0.43725815415382385, 0.5785173773765564","0.49583643674850464, 0.5859848260879517","0.4735843241214752, 0.7167435884475708","0.5353540778160095, 0.7276270389556885","0.5135216116905212, 0.5318979024887085","0.5908925533294678, 0.5624253749847412","0.4818356931209564, 0.8669837713241577","0.5024793148040771, 0.8734509348869324","0.6130579113960266, 0.37432920932769775",0.5081645846366882,0.34476950764656067,0.572259247303009,0.4065675139427185,0.43725815415382385,0.5785173773765564,0.49583643674850464,0.5859848260879517,0.5402119159698486,0.3756685107946396,0.46654729545116425,0.582251101732254,-70.37443771507097,Forward
5.038371705038372,11.597447583009076,14.96224538515698,142.5221410045415,88.31245981231422,146.87597773217567,141.05144581623094,193.21509867252223,208.55750259073528,"0.5078776478767395, 0.3430423438549042","0.5739209055900574, 0.406256765127182","0.4815808832645416, 0.456204891204834","0.5622862577438354, 0.5148369073867798","0.43735307455062866, 0.5775216817855835","0.49738168716430664, 0.5852208733558655","0.4725029468536377, 0.7154602408409119","0.5354217290878296, 0.7275159358978271","0.5050842761993408, 0.534316897392273","0.58918297290802, 0.5609390735626221","0.48181772232055664, 0.8663047552108765","0.5034899711608887, 0.8735249638557434","0.6137362718582153, 0.37332409620285034",0.5078776478767395,0.3430423438549042,0.5739209055900574,0.406256765127182,0.43735307455062866,0.5775216817855835,0.49738168716430664,0.5852208733558655,0.5408992767333984,0.3746495544910431,0.46736738085746765,0.5813712775707245,-70.41928641968713,Forward
5.071738405071739,10.562325373720626,15.653479082962104,135.60125262199165,82.69270290021439,147.1916067795864,140.97952398751158,192.4398769917518,207.4537530395896,"0.5099312663078308, 0.33737656474113464","0.5800513029098511, 0.4068775177001953","0.4812714159488678, 0.42166104912757874","0.5772678852081299, 0.514814555644989","0.4370907247066498, 0.5724100470542908","0.4976593852043152, 0.582012951374054","0.4739317297935486, 0.7130505442619324","0.5353606939315796, 0.7270808219909668","0.5156524777412415, 0.4658206105232239","0.5886437296867371, 0.4975281357765198","0.48197704553604126, 0.8661609888076782","0.50324547290802, 0.8738325834274292","0.6157300472259521, 0.3724406361579895",0.5099312663078308,0.33737656474113464,0.5800513029098511,0.4068775177001953,0.4370907247066498,0.5724100470542908,0.4976593852043152,0.582012951374054,0.5449912846088409,0.372127041220665,0.4673750549554825,0.5772114992141724,-69.27035874956483,Forward
5.105105105105105,9.762120917271831,15.85713667062678,127.59960898761224,75.32556521953569,147.49446497929213,140.91764900530967,191.7620377243145,206.42481562397856,"0.5089408755302429, 0.3358401656150818","0.5874950289726257, 0.4100685715675354","0.46847671270370483, 0.4292392134666443","0.574977695941925, 0.5145574808120728","0.4362594485282898, 0.5716399550437927","0.4983975291252136, 0.580877423286438","0.4734882414340973, 0.712445855140686","0.5353113412857056, 0.7268218398094177","0.5077180862426758, 0.47874608635902405","0.5876134037971497, 0.5100831389427185","0.4819924235343933, 0.8661531209945679","0.5033870935440063, 0.8736861944198608","0.6161433458328247, 0.3718326687812805",0.5089408755302429,0.3358401656150818,0.5874950289726257,0.4100685715675354,0.4362594485282898,0.5716399550437927,0.4983975291252136,0.580877423286438,0.5482179522514343,0.3729543685913086,0.4673284888267517,0.5762586891651154,-68.30368645712015,Forward
5.138471805138472,9.737397106859078,16.16376246500199,116.91769491361416,67.52947312037547,147.7727780709384,140.77900623303628,191.1545187501661,205.42625717973712,"0.510637640953064, 0.3361573815345764","0.5845754742622375, 0.4066254198551178","0.47821521759033203, 0.4296939969062805","0.5705385208129883, 0.5083293914794922","0.4372709393501282, 0.5682793855667114","0.4977993071079254, 0.5779715776443481","0.4752235412597656, 0.7129684686660767","0.5347362756729126, 0.7264425158500671","0.5083897709846497, 0.47640910744667053","0.564884603023529, 0.4989030957221985","0.483651727437973, 0.8661967515945435","0.5033719539642334, 0.8721179962158203","0.6169612407684326, 0.3691442608833313",0.510637640953064,0.3361573815345764,0.5845754742622375,0.4066254198551178,0.4372709393501282,0.5682793855667114,0.4977993071079254,0.5779715776443481,0.5476065576076508,0.3713914006948471,0.4675351232290268,0.5731254816055298,-68.35109235131637,Forward
5.171838505171839,10.100787084598052,15.84189453031916,104.39589524527162,59.07736704426547,148.04839065381458,140.5940191364891,190.6853959574809,204.49927393506107,"0.5095707178115845, 0.3336053788661957","0.5922855734825134, 0.4074738621711731","0.47751203179359436, 0.41637855768203735","0.5700663924217224, 0.5083703994750977","0.4376094341278076, 0.5680427551269531","0.4991687834262848, 0.5775919556617737","0.47504788637161255, 0.7133262157440186","0.5347117185592651, 0.7265090346336365","0.5080021619796753, 0.45901933312416077","0.5564952492713928, 0.49330267310142517","0.4842177927494049, 0.8662946820259094","0.5039469003677368, 0.8717114329338074","0.6170943975448608, 0.36153048276901245",0.5095707178115845,0.3336053788661957,0.5922855734825134,0.4074738621711731,0.4376094341278076,0.5680427551269531,0.4991687834262848,0.5775919556617737,0.550928145647049,0.3705396205186844,0.4683891087770462,0.5728173553943634,-67.80217994594834,Forward
5.205205205205205,10.563639991013083,15.529576466760084,97.48895460009416,52.59764884633505,148.47830644877843,140.4195257859565,190.1961782223534,203.63670577909704,"0.5087839365005493, 0.3336102366447449","0.6035766005516052, 0.4074116349220276","0.4695747494697571, 0.4040459990501404","0.5724974870681763, 0.4779197573661804","0.43803340196609497, 0.5705317854881287","0.5030725002288818, 0.5798603296279907","0.47276583313941956, 0.7135775685310364","0.5342220067977905, 0.7285646200180054","0.5105668306350708, 0.42865633964538574","0.5602279305458069, 0.4436988830566406","0.48391667008399963, 0.8664442300796509","0.5043374300003052, 0.8722147941589355","0.615748941898346, 0.3494345247745514",0.5087839365005493,0.3336102366447449,0.6035766005516052,0.4074116349220276,0.43803340196609497,0.5705317854881287,0.5030725002288818,0.5798603296279907,0.5561802685260773,0.37051093578338623,0.4705529510974884,0.5751960575580597,-67.29864773320378,Forward
5.238571905238572,11.266789411964432,6.972882805020042,91.12012849730904,46.5855430623809,148.93182155594388,140.1635220823456,189.75648823918823,202.88248972947983,"0.5086096525192261, 0.33332401514053345","0.6065105199813843, 0.40701979398727417","0.466766357421875, 0.4012092649936676","0.5724267363548279, 0.47609561681747437","0.4382193982601166, 0.5717483162879944","0.5040031671524048, 0.5807735919952393","0.47159403562545776, 0.7136523127555847","0.5339705944061279, 0.7293156981468201","0.5120566487312317, 0.42305105924606323","0.5604291558265686, 0.44019395112991333","0.483337938785553, 0.8668713569641113","0.5045126676559448, 0.8725250363349915","0.6142416000366211, 0.3428669273853302",0.5086096525192261,0.33332401514053345,0.6065105199813843,0.40701979398727417,0.4382193982601166,0.5717483162879944,0.5040031671524048,0.5807735919952393,0.5575600862503052,0.3701719045639038,0.4711112827062607,0.5762609541416168,-67.2432635280942,Forward
5.271938605271939,12.587159463919344,1.4143255734380018,85.44309730644585,41.67621089699151,149.4043261979072,139.9652746551422,189.27340242564068,202.1314195624827,"0.5084244012832642, 0.3344975411891937","0.6024193167686462, 0.40866509079933167","0.47159814834594727, 0.3866666257381439","0.5811302065849304, 0.4629509449005127","0.43795785307884216, 0.5743351578712463","0.5050767660140991, 0.5842550992965698","0.47043538093566895, 0.7137619853019714","0.5339481234550476, 0.7302111983299255","0.5258411765098572, 0.40778785943984985","0.589634358882904, 0.4090123772621155","0.4833065867424011, 0.8672115206718445","0.5076021552085876, 0.87272709608078","0.6156588792800903, 0.3492799699306488",0.5084244012832642,0.3344975411891937,0.6024193167686462,0.40866509079933167,0.43795785307884216,0.5743351578712463,0.5050767660140991,0.5842550992965698,0.5554218590259552,0.3715813159942627,0.47151730954647064,0.5792951285839081,-68.00409733905711,Forward
5.305305305305305,14.344969474944865,-1.2429418024690904,80.57707257965484,37.651081093039366,149.92114930596966,139.85742253674556,188.74887975056117,201.4295159838444,"0.5082854628562927, 0.3352794051170349","0.6017988920211792, 0.41045695543289185","0.4728740155696869, 0.3898656368255615","0.580028235912323, 0.46681904792785645","0.4376872181892395, 0.5763183236122131","0.5063095092773438, 0.5867019891738892","0.46980562806129456, 0.7138125896453857","0.5339252948760986, 0.7313017249107361","0.5291718244552612, 0.4108576774597168","0.590755820274353, 0.4121273458003998","0.4833472669124603, 0.8674489855766296","0.5093387365341187, 0.8726814985275269","0.6166234016418457, 0.35027027130126953",0.5082854628562927,0.3352794051170349,0.6017988920211792,0.41045695543289185,0.4376872181892395,0.5763183236122131,0.5063095092773438,0.5867019891738892,0.555042177438736,0.3728681802749634,0.4719983637332916,0.5815101563930511,-68.29642335126334,Forward
5.3386720053386725,16.795013807899004,-1.510716004226082,76.37934149676377,35.13093927568753,150.1468990517113,139.93012657190224,188.3432216236839,200.66484529899284,"0.5086014866828918, 0.33543872833251953","0.6049045324325562, 0.4101773202419281","0.47126659750938416, 0.3878256678581238","0.6096359491348267, 0.4703702926635742","0.43780213594436646, 0.5779312252998352","0.5097626447677612, 0.5875579714775085","0.4697916507720947, 0.7136307954788208","0.5345970988273621, 0.7341605424880981","0.5289744138717651, 0.413438081741333","0.5880226492881775, 0.4232143759727478","0.48309311270713806, 0.867087721824646","0.5108431577682495, 0.8730362057685852","0.619415283203125, 0.3517606556415558",0.5086014866828918,0.33543872833251953,0.6049045324325562,0.4101773202419281,0.43780213594436646,0.5779312252998352,0.5097626447677612,0.5875579714775085,0.556753009557724,0.3728080242872238,0.47378239035606384,0.5827445983886719,-68.43519833226381,Forward
5.372038705372039,19.651604147292748,0.9515075924370348,72.68185736668963,33.454864901124736,150.21729632409796,140.04764182527856,188.08210001782,199.97259779302885,"0.5088127255439758, 0.3354596495628357","0.6068677306175232, 0.4099757671356201","0.47180789709091187, 0.38730430603027344","0.6117879152297974, 0.4738774299621582","0.4378756880760193, 0.5785878300666809","0.5113420486450195, 0.587814211845398","0.46995267271995544, 0.7135388255119324","0.53495192527771, 0.7355863451957703","0.5288304686546326, 0.41455498337745667","0.5875536203384399, 0.43190091848373413","0.4828575551509857, 0.8671325445175171","0.5112437009811401, 0.8735658526420593","0.6219788789749146, 0.35349762439727783",0.5088127255439758,0.3354596495628357,0.6068677306175232,0.4099757671356201,0.4378756880760193,0.5785878300666809,0.5113420486450195,0.587814211845398,0.5578402280807495,0.3727177083492279,0.4746088683605194,0.5832010209560394,-68.424684548246,Forward
5.405405405405405,22.640456127753517,5.589176441665161,69.38932114481815,33.51066542994592,150.32634504929027,140.26051744696215,187.7053465827617,199.22596708584365,"0.5088721513748169, 0.33414068818092346","0.6094529032707214, 0.40923595428466797","0.4632353186607361, 0.3929687440395355","0.6122421026229858, 0.4696331024169922","0.4380149245262146, 0.5790652632713318","0.5127648115158081, 0.5880221128463745","0.4696659445762634, 0.7147325277328491","0.5349963903427124, 0.7359668016433716","0.5284579992294312, 0.4137701094150543","0.5862007737159729, 0.4113956391811371","0.4828513264656067, 0.8671833872795105","0.5121070146560669, 0.8728779554367065","0.6227456331253052, 0.3531322181224823",0.5088721513748169,0.33414068818092346,0.6094529032707214,0.40923595428466797,0.4380149245262146,0.5790652632713318,0.5127648115158081,0.5880221128463745,0.5591625273227692,0.3716883212327957,0.47538986802101135,0.5835436880588531,-68.42497723466275,Forward
