Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.271938605271939,175.1998614721486,136.4866727542148,142.89137758070524,92.53753457540924,121.8245658311006,132.87988689425893,225.73605393401485,205.29852327687703,"0.584355890750885, 0.350260853767395","0.5557858943939209, 0.32565394043922424","0.5011947154998779, 0.3221823275089264","0.46146106719970703, 0.33051833510398865","0.4576230049133301, 0.5371677279472351","0.40779417753219604, 0.5255744457244873","0.5372396111488342, 0.7087301015853882","0.4635371267795563, 0.7161449193954468","0.4564746916294098, 0.21130800247192383","0.4472030699253082, 0.2354383021593094","0.4685135781764984, 0.8683297038078308","0.43519139289855957, 0.9292375445365906","0.657886803150177, 0.3032800555229187","0.570, 0.338","0.433, 0.531",-54.61765017000817,Forward
5.305305305305305,160.57488489389596,121.74339710842222,142.24994618606408,93.71819869309267,121.84146853173873,132.56405055303503,224.7910739685164,206.06459083602547,"0.5532293319702148, 0.33995839953422546","0.5780385732650757, 0.3288588523864746","0.4552476406097412, 0.3433091342449188","0.5182295441627502, 0.3298927843570709","0.45400434732437134, 0.534650444984436","0.41015225648880005, 0.526098370552063","0.5369454622268677, 0.7085740566253662","0.46495503187179565, 0.7162138223648071","0.44806456565856934, 0.2351127564907074","0.46255382895469666, 0.23646950721740723","0.47111576795578003, 0.8697908520698547","0.4348975121974945, 0.9266239404678345","0.6639349460601807, 0.30749017000198364","0.566, 0.334","0.432, 0.530",-55.724577597143906,Forward
5.3386720053386725,145.82345724756075,107.23243411094128,141.85286259433596,95.15216141911677,121.89084476972708,132.37074736460983,223.75859734536516,206.80051859613783,"0.5603014230728149, 0.33654290437698364","0.5649833679199219, 0.3344852328300476","0.4888527989387512, 0.3421706557273865","0.5067988634109497, 0.34477734565734863","0.45243215560913086, 0.5331360101699829","0.4109635353088379, 0.526025652885437","0.5351569652557373, 0.70814049243927","0.46693745255470276, 0.7160794734954834","0.44834011793136597, 0.2571013569831848","0.4642164707183838, 0.2576873302459717","0.4722573161125183, 0.8696885108947754","0.4348577857017517, 0.9240659475326538","0.6626189947128296, 0.3092183470726013","0.563, 0.336","0.432, 0.530",-55.99089695022543,Forward
5.372038705372039,131.37428816085952,93.22193988900848,142.3125445147556,96.9067088704074,121.95067113388788,132.1967991346655,222.7273413265376,207.51137114890764,"0.5640085339546204, 0.32988524436950684","0.5646979212760925, 0.33479660749435425","0.5024291276931763, 0.3323826193809509","0.5166828036308289, 0.3432919979095459","0.4514714181423187, 0.5320407152175903","0.4112679958343506, 0.526094913482666","0.5334517955780029, 0.7077271938323975","0.4691583216190338, 0.7160689234733582","0.4562869071960449, 0.2581128478050232","0.47000592947006226, 0.27587953209877014","0.47260990738868713, 0.8698476552963257","0.4349977970123291, 0.9216780662536621","0.6611184477806091, 0.31116539239883423","0.564, 0.332","0.431, 0.529",-55.942077424907666,Forward
5.405405405405405,117.26838450058176,79.90437948356099,143.59649695851925,99.11307466557732,122.17903033156192,131.92031080369284,221.4134691340168,208.24264377319312,"0.5799640417098999, 0.3476538062095642","0.5349386930465698, 0.31221652030944824","0.5300759077072144, 0.3462911546230316","0.45735257863998413, 0.24554140865802765","0.45177263021469116, 0.5321159958839417","0.41111356019973755, 0.5244659185409546","0.5303279161453247, 0.7074147462844849","0.47183704376220703, 0.7156535983085632","0.4685758650302887, 0.2810337245464325","0.37284427881240845, 0.15358445048332214","0.4725005626678467, 0.8708003759384155","0.43591251969337463, 0.9198840260505676","0.6513983607292175, 0.313171923160553","0.557, 0.330","0.431, 0.528",-57.573679158991204,Forward
5.438772105438773,103.2603295876459,67.565588727349,144.86958312414566,101.72063464295816,122.52759105795737,131.598872550589,219.96106040589737,208.95054824677771,"0.5796580910682678, 0.34679386019706726","0.5343093276023865, 0.3105320930480957","0.538336992263794, 0.3555122911930084","0.47105294466018677, 0.33431413769721985","0.4505790174007416, 0.5316468477249146","0.4113101065158844, 0.5244425535202026","0.526755154132843, 0.7075008153915405","0.4759865403175354, 0.7156029939651489","0.4742405414581299, 0.30920714139938354","0.5443206429481506, 0.3685057759284973","0.47242608666419983, 0.8717678189277649","0.4364088177680969, 0.9194633364677429","0.6471571326255798, 0.3141646981239319","0.557, 0.329","0.431, 0.528",-57.7009744972671,Forward
5.472138805472139,89.50857370712669,56.28236186347642,145.83413655100375,104.54626283018924,123.02756176407316,131.48277452328617,218.29835033187467,209.51156155495195,"0.5824686884880066, 0.35063299536705017","0.5256326198577881, 0.3052108883857727","0.5440407395362854, 0.3633761405944824","0.4469034671783447, 0.26648518443107605","0.45074552297592163, 0.5322227478027344","0.41062846779823303, 0.5249913334846497","0.522437572479248, 0.7071164846420288","0.4782864451408386, 0.7156124114990234","0.4748222827911377, 0.3269522786140442","0.3599591851234436, 0.1620340347290039","0.4710749089717865, 0.8725099563598633","0.43669041991233826, 0.9197675585746765","0.6371343731880188, 0.32007646560668945","0.554, 0.328","0.431, 0.529",-58.42043367994671,Forward
5.505505505505505,76.19731571657341,46.216670855991545,146.46595937653248,107.26916246006854,123.70952177943128,131.44814760746473,216.52352591133896,209.9836021179501,"0.5832960605621338, 0.3502541184425354","0.523533284664154, 0.3039732575416565","0.540284276008606, 0.4078032076358795","0.47090697288513184, 0.32882723212242126","0.45025891065597534, 0.5322794914245605","0.410597562789917, 0.5249921679496765","0.5172594785690308, 0.7067639231681824","0.48220476508140564, 0.7155784368515015","0.5003951787948608, 0.4541923999786377","0.5322316288948059, 0.3618629574775696","0.4675076901912689, 0.8734569549560547","0.43766289949417114, 0.9198156595230103","0.6361698508262634, 0.32248252630233765","0.553, 0.327","0.430, 0.529",-58.60480682140229,Forward
5.538872205538873,64.25647722014496,37.81894716477607,147.59640293619998,110.45765023753658,124.5381437774926,131.49400042649702,214.65060074534853,210.40810936424236,"0.581019401550293, 0.35530218482017517","0.5180034637451172, 0.3001643419265747","0.5181812047958374, 0.4457719326019287","0.4689314365386963, 0.3577001094818115","0.4501918852329254, 0.5322025418281555","0.41056185960769653, 0.5245193243026733","0.5124198794364929, 0.7064532041549683","0.4836096167564392, 0.7155777812004089","0.46987494826316833, 0.513559103012085","0.5426299571990967, 0.3821188807487488","0.4636095464229584, 0.8736211657524109","0.43822598457336426, 0.9200231432914734","0.627179741859436, 0.32687821984291077","0.550, 0.328","0.430, 0.528",-59.29776882038867,Forward
5.572238905572239,52.74275981688036,31.27712737030033,148.28197245502926,114.13951699536106,125.37210769526708,131.767449901981,212.8203767614676,210.62473134885164,"0.5854703783988953, 0.36174702644348145","0.5172625780105591, 0.3011184334754944","0.5160456895828247, 0.4483277201652527","0.4714319109916687, 0.3895673155784607","0.4515366554260254, 0.5320811867713928","0.41122788190841675, 0.5237313508987427","0.5078965425491333, 0.7041393518447876","0.4850349426269531, 0.7149187326431274","0.468700110912323, 0.519558846950531","0.5455687046051025, 0.41621488332748413","0.4623590111732483, 0.8731337785720825","0.43888455629348755, 0.9198890924453735","0.63023841381073, 0.32937556505203247","0.551, 0.331","0.431, 0.528",-58.58805081142212,Forward
5.605605605605606,42.27313381989831,26.865419510713345,149.3304942772843,118.22228292395135,126.2524738581782,132.18858479848396,210.94418079044905,210.68474453975503,"0.5897935032844543, 0.3703767955303192","0.5170648694038391, 0.3025253117084503","0.547638475894928, 0.4669252932071686","0.4761582016944885, 0.3911357522010803","0.4594099521636963, 0.5317996144294739","0.41778403520584106, 0.5212252736091614","0.5038800239562988, 0.7028221487998962","0.4850006103515625, 0.7148718237876892","0.4943426251411438, 0.4472913146018982","0.540289044380188, 0.4309062957763672","0.4614499509334564, 0.8708050847053528","0.44025087356567383, 0.9198433756828308","0.632067084312439, 0.32909607887268066","0.553, 0.336","0.439, 0.527",-58.86026874942094,Forward
5.638972305638973,33.3764081097435,24.758257279201032,150.817633163157,122.64828099174156,127.13129199407108,132.79756675477063,209.05602032633723,210.66351716461548,"0.5923755168914795, 0.37801483273506165","0.5164046883583069, 0.3044078052043915","0.5671887397766113, 0.4881981909275055","0.4762757420539856, 0.4051986634731293","0.46011343598365784, 0.5293508768081665","0.4180866777896881, 0.5134495496749878","0.5011476874351501, 0.7025483846664429","0.48564448952674866, 0.7144609689712524","0.5228660702705383, 0.47127097845077515","0.5281459093093872, 0.46333152055740356","0.45995163917541504, 0.8708198666572571","0.44082003831863403, 0.9207578897476196","0.6343764662742615, 0.3319002687931061","0.554, 0.341","0.439, 0.521",-57.387715814746905,Forward
5.672339005672339,25.83380244112342,24.927512110901684,152.69527638193847,126.83054789749085,127.9763036960935,133.59461560156407,207.1977730633752,210.52338648932684,"0.5919891595840454, 0.3733539283275604","0.5174587965011597, 0.3064114451408386","0.5711406469345093, 0.4799601137638092","0.48848605155944824, 0.4116777777671814","0.4599462151527405, 0.527734637260437","0.4200979173183441, 0.5144504904747009","0.49529916048049927, 0.7012069821357727","0.4860459268093109, 0.7143141031265259","0.5461094379425049, 0.5030316114425659","0.5284857153892517, 0.4936704635620117","0.45935600996017456, 0.8708588480949402","0.4412253797054291, 0.9213610887527466","0.6349018812179565, 0.3307977318763733","0.555, 0.340","0.440, 0.521",-57.66707908781932,Forward
5.705705705705706,19.078233768370172,27.6045013781874,157.8442744827575,137.40704950030215,128.81522377248388,134.53258501126894,205.3671608359903,210.26996633492087,"0.5926580429077148, 0.3724389374256134","0.5178225636482239, 0.3085264563560486","0.5845926403999329, 0.45936378836631775","0.4962433874607086, 0.4197583794593811","0.46006375551223755, 0.5242863893508911","0.4201350212097168, 0.5134543180465698","0.4927583634853363, 0.6988014578819275","0.48559802770614624, 0.7141972780227661","0.5770022869110107, 0.5275925993919373","0.5318598747253418, 0.5119757652282715","0.45882314443588257, 0.870597243309021","0.441190242767334, 0.9214147329330444","0.6411604285240173, 0.33050423860549927","0.555, 0.340","0.440, 0.519",-57.15964312004589,Forward
5.739072405739073,14.88202230397312,33.148707073662315,159.41002961174772,145.86328386099422,129.62483999017368,135.6073359487803,203.60428365987883,209.87613570265745,"0.594109058380127, 0.3702535629272461","0.5184444189071655, 0.31138986349105835","0.5840713381767273, 0.4566345810890198","0.4953702390193939, 0.4320053458213806","0.4599226415157318, 0.5215963125228882","0.4209604263305664, 0.5117113590240479","0.489708811044693, 0.6990454196929932","0.4863513112068176, 0.7141327857971191","0.5891799330711365, 0.5378527045249939","0.5386644005775452, 0.5298813581466675","0.45807498693466187, 0.8714591860771179","0.4411683976650238, 0.9214394688606262","0.6415790319442749, 0.330557256937027","0.556, 0.341","0.440, 0.517",-56.62378922709775,Forward
5.772439105772439,12.5002418881539,30.340327095262012,159.777509118016,143.97109662903617,130.2917155378481,136.54435602672342,202.0629037528468,209.4428981958317,"0.594161868095398, 0.36977308988571167","0.5188649892807007, 0.3149273693561554","0.5794565677642822, 0.45880722999572754","0.4950169026851654, 0.42924538254737854","0.460552841424942, 0.5189125537872314","0.42073264718055725, 0.5099871158599854","0.49098044633865356, 0.6980663537979126","0.48643746972084045, 0.7139851450920105","0.5895665884017944, 0.5536104440689087","0.5343958735466003, 0.5410031676292419","0.45827752351760864, 0.871076226234436","0.44176021218299866, 0.9203899502754211","0.6370182037353516, 0.3312833309173584","0.557, 0.342","0.441, 0.514",-56.04852923246037,Forward
5.805805805805806,12.197588714297147,27.439142707143283,160.31162552711604,143.19463364870825,130.81970943121686,137.55084494668523,200.72262270766103,208.8935490023099,"0.5934492349624634, 0.36630919575691223","0.5195651054382324, 0.32193416357040405","0.579246997833252, 0.4579591751098633","0.4995211660861969, 0.4470588266849518","0.46042948961257935, 0.5157651305198669","0.42057380080223083, 0.5101441144943237","0.493023157119751, 0.6938056349754333","0.4863399565219879, 0.7113466262817383","0.5893039703369141, 0.5585190653800964","0.5495129823684692, 0.5612054467201233","0.45843997597694397, 0.8690520524978638","0.4425716996192932, 0.9196330904960632","0.6364765763282776, 0.33118611574172974","0.557, 0.344","0.441, 0.513",-55.50694797686165,Forward
5.839172505839173,13.75795600157955,24.50031074327496,164.36242722403256,149.47811208595814,131.35735500046783,138.62965947730714,199.42220431463903,208.2332644115641,"0.5932311415672302, 0.36451002955436707","0.5220277905464172, 0.3284987807273865","0.5808202028274536, 0.45870646834373474","0.5023609399795532, 0.45411205291748047","0.46656283736228943, 0.5157648324966431","0.4258875846862793, 0.5105398893356323","0.4942834973335266, 0.6886009573936462","0.48628348112106323, 0.7083340883255005","0.5874840617179871, 0.5597382187843323","0.5503582954406738, 0.5645061731338501","0.4585464894771576, 0.8672716021537781","0.442547470331192, 0.9195489883422852","0.6406108140945435, 0.3310870826244354","0.558, 0.347","0.446, 0.513",-56.237249474773506,Forward
5.872539205872539,18.96440837439436,21.62008855606355,162.6731985508564,148.5665281384531,132.050218426148,139.3756713746103,198.1630749808666,207.43012087876863,"0.5930532813072205, 0.36396461725234985","0.5261057019233704, 0.3288753628730774","0.5790048837661743, 0.4644107222557068","0.509212851524353, 0.45839637517929077","0.46934980154037476, 0.5156262516975403","0.4303450584411621, 0.5108412504196167","0.4909001290798187, 0.6860997676849365","0.48613542318344116, 0.7077151536941528","0.5841288566589355, 0.5727038979530334","0.5513466596603394, 0.5706788897514343","0.458272784948349, 0.8555865287780762","0.44331222772598267, 0.919378399848938","0.6390942335128784, 0.33098548650741577","0.560, 0.346","0.450, 0.513",-56.6626089585534,Forward
5.9059059059059065,15.86569823006452,18.044488762743285,159.0097187798889,147.76975295778158,133.07366951971335,139.70065638701436,197.00123279103943,206.46148961423185,"0.592415452003479, 0.3589428663253784","0.533877968788147, 0.33287471532821655","0.57804936170578, 0.4683353900909424","0.5213384032249451, 0.46598243713378906","0.46977442502975464, 0.5154825448989868","0.43197765946388245, 0.5124568343162537","0.48820433020591736, 0.6859899759292603","0.4860115051269531, 0.7078890204429626","0.579541802406311, 0.5791565775871277","0.5580894351005554, 0.5790380239486694","0.458312451839447, 0.8571313619613647","0.4439247250556946, 0.9175631403923035","0.6459921002388, 0.33091074228286743","0.563, 0.346","0.451, 0.514",-56.255665113642216,Forward
