Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.437771104437771,33.873068804565456,22.396720761917283,193.9983462509654,163.70701577517903,178.49641777124597,206.84466802308964,189.00336559194037,186.1282454761856,"0.5410453081130981, 0.3310619592666626","0.45012664794921875, 0.34834766387939453","0.508875846862793, 0.39102309942245483","0.44553694128990173, 0.4191657602787018","0.5410255193710327, 0.4913415014743805","0.48281344771385193, 0.4889291822910309","0.5466650724411011, 0.6052917838096619","0.4521002173423767, 0.600835382938385","0.4654628336429596, 0.44224366545677185","0.4443960189819336, 0.46512454748153687","0.5300562381744385, 0.7205138802528381","0.41060858964920044, 0.7158205509185791","0.459322065114975, 0.3208330273628235",0.5410453081130981,0.3310619592666626,0.45012664794921875,0.34834766387939453,0.5410255193710327,0.4913415014743805,0.48281344771385193,0.4889291822910309,0.49558597803115845,0.33970481157302856,0.5119194835424423,0.4901353418827057,-96.19680791471527,Forward
4.471137804471138,27.920765935514144,13.924547693288789,193.20685727872748,161.91290233159592,178.9501919894823,207.8013371965417,188.93216799231365,186.8205022673636,"0.5408545732498169, 0.32224041223526","0.4493354856967926, 0.3477243483066559","0.5196349620819092, 0.39011073112487793","0.44765177369117737, 0.41459840536117554","0.5410045385360718, 0.4871678948402405","0.4877473711967468, 0.4874803423881531","0.5470344424247742, 0.6045075058937073","0.45391711592674255, 0.6008266806602478","0.4828301966190338, 0.44875842332839966","0.45058971643447876, 0.4657577872276306","0.5302795171737671, 0.7209590077400208","0.4105890393257141, 0.7165170311927795","0.4627152383327484, 0.32066741585731506",0.5408545732498169,0.32224041223526,0.4493354856967926,0.3477243483066559,0.5410045385360718,0.4871678948402405,0.4877473711967468,0.4874803423881531,0.49509502947330475,0.33498238027095795,0.5143759548664093,0.4873241186141968,-97.21321114368752,Forward
4.504504504504505,22.216583215303384,4.8701570787560895,191.82080301563548,158.34794959857237,179.47066967853786,208.9175364694061,188.61379191310243,187.3642320779457,"0.5402010679244995, 0.31895408034324646","0.44410115480422974, 0.3483807444572449","0.5260167121887207, 0.3924262225627899","0.44753164052963257, 0.419440895318985","0.541227400302887, 0.4802936613559723","0.4876050353050232, 0.48393625020980835","0.5461782813072205, 0.6008405685424805","0.45707640051841736, 0.5990404486656189","0.4943058490753174, 0.4682663083076477","0.45145028829574585, 0.48454421758651733","0.5315325856208801, 0.7210389375686646","0.410846471786499, 0.7162164449691772","0.46071404218673706, 0.3204912841320038",0.5402010679244995,0.31895408034324646,0.44410115480422974,0.3483807444572449,0.541227400302887,0.4802936613559723,0.4876050353050232,0.48393625020980835,0.4921511113643646,0.33366741240024567,0.5144162178039551,0.4821149557828903,-98.53000119928024,Forward
4.537871204537871,16.889714488322788,-4.04212199166633,188.86475092755424,161.52865035371957,180.19653558360667,209.8669783603551,188.24006892131692,187.81445035940104,"0.539696455001831, 0.31449219584465027","0.4415968358516693, 0.3501203656196594","0.5347962975502014, 0.39218688011169434","0.4472045302391052, 0.42707744240760803","0.5415438413619995, 0.47519540786743164","0.48747095465660095, 0.4814678728580475","0.5461156964302063, 0.5975722074508667","0.45630502700805664, 0.5977875590324402","0.517935574054718, 0.47290101647377014","0.4361315369606018, 0.517452597618103","0.53157639503479, 0.7210181355476379","0.4114580750465393, 0.7162948846817017","0.4553920328617096, 0.3193349540233612",0.539696455001831,0.31449219584465027,0.4415968358516693,0.3501203656196594,0.5415438413619995,0.47519540786743164,0.48747095465660095,0.4814678728580475,0.4906466454267502,0.33230628073215485,0.5145073980093002,0.47833164036273956,-99.28019843974215,Forward
4.571237904571238,14.251316174332004,-1.7342462460316663,188.90729529645856,162.13400819277288,180.98116111457423,210.65895043712976,187.99507784035103,188.3923210921957,"0.5345754623413086, 0.3164132237434387","0.4380125105381012, 0.3486487567424774","0.5390129685401917, 0.39861249923706055","0.4547746777534485, 0.4235312044620514","0.5388377904891968, 0.4769287705421448","0.48378342390060425, 0.48181208968162537","0.5466868877410889, 0.5979753136634827","0.4625559449195862, 0.5979591608047485","0.537781834602356, 0.4778924882411957","0.49160581827163696, 0.4914228916168213","0.5317201018333435, 0.7227824926376343","0.41549450159072876, 0.716171383857727","0.46630963683128357, 0.3154078722000122",0.5345754623413086,0.3164132237434387,0.4380125105381012,0.3486487567424774,0.5388377904891968,0.4769287705421448,0.48378342390060425,0.48181208968162537,0.4862939864397049,0.33253099024295807,0.5113106071949005,0.47937043011188507,-99.66849082215083,Forward
4.604604604604605,20.57078113833796,3.41220642837912,187.39028315183052,162.2328943020858,181.7351674898173,211.33938280160652,187.7218316140477,188.89281448589992,"0.5323237776756287, 0.3164355158805847","0.43912506103515625, 0.3487507700920105","0.5397259593009949, 0.39671215415000916","0.45968955755233765, 0.4224236011505127","0.5371098518371582, 0.4775167405605316","0.48269009590148926, 0.4831927418708801","0.546556293964386, 0.6041613817214966","0.4649174213409424, 0.5980165004730225","0.5411046743392944, 0.4704970419406891","0.5145031809806824, 0.48330721259117126","0.5321826934814453, 0.723953902721405","0.41591039299964905, 0.7145086526870728","0.46657896041870117, 0.3154570460319519",0.5323237776756287,0.3164355158805847,0.43912506103515625,0.3487507700920105,0.5371098518371582,0.4775167405605316,0.48269009590148926,0.4831927418708801,0.48572441935539246,0.3325931429862976,0.5098999738693237,0.48035474121570587,-99.29194298603505,Forward
4.637971304637971,19.642270283667177,12.024267572960962,183.6699243680989,161.9999560539789,182.68116457103216,211.83657143727177,187.33039624493705,189.33433932524292,"0.531058132648468, 0.31548377871513367","0.4382410943508148, 0.34917309880256653","0.5485624670982361, 0.3958324193954468","0.4669889509677887, 0.4235921800136566","0.5374562740325928, 0.48066797852516174","0.4850391745567322, 0.4837956428527832","0.5463334918022156, 0.604401707649231","0.4646473526954651, 0.5982592701911926","0.5646188855171204, 0.46684545278549194","0.5303610563278198, 0.4765844941139221","0.5320303440093994, 0.7227966785430908","0.4163413643836975, 0.7127509117126465","0.46689358353614807, 0.31250080466270447",0.531058132648468,0.31548377871513367,0.4382410943508148,0.34917309880256653,0.5374562740325928,0.48066797852516174,0.4850391745567322,0.4837956428527832,0.4846496134996414,0.3323284387588501,0.5112477242946625,0.4822318106889725,-100.06156106123511,Forward
4.671338004671338,19.4853947424307,15.49675139866218,179.73519237876366,160.9275184779004,183.6565327111316,212.1894040607609,186.93463198934924,189.75215680010515,"0.529999315738678, 0.3093644678592682","0.4383425712585449, 0.34976696968078613","0.5559812784194946, 0.38048985600471497","0.46934667229652405, 0.42006221413612366","0.542862057685852, 0.4804987907409668","0.48979535698890686, 0.4839285910129547","0.5453048944473267, 0.6032130122184753","0.4652329385280609, 0.5982978940010071","0.5773670077323914, 0.4506717622280121","0.5352889895439148, 0.4685593247413635","0.5315731763839722, 0.7223353385925293","0.41625556349754333, 0.7128427624702454","0.4659031331539154, 0.30857130885124207",0.529999315738678,0.3093644678592682,0.4383425712585449,0.34976696968078613,0.542862057685852,0.4804987907409668,0.48979535698890686,0.4839285910129547,0.48417094349861145,0.32956571877002716,0.5163287073373795,0.48221369087696075,-101.89633087332848,Forward
4.704704704704705,20.03685754011963,19.466431020247708,176.34325983625394,160.88088853173593,184.6548716456817,212.45791846577532,186.4533436967924,190.18550775106888,"0.5281960368156433, 0.30678123235702515","0.4378989636898041, 0.34980303049087524","0.5625318884849548, 0.3741726875305176","0.47832292318344116, 0.4140745997428894","0.5430235266685486, 0.47950130701065063","0.49133142828941345, 0.48225003480911255","0.54271399974823, 0.6004075407981873","0.4651517868041992, 0.5975636839866638","0.5878391265869141, 0.4478236138820648","0.5483817458152771, 0.45835256576538086","0.5308775305747986, 0.7216223478317261","0.41607704758644104, 0.7123600840568542","0.4681321680545807, 0.30369096994400024",0.5281960368156433,0.30678123235702515,0.4378989636898041,0.34980303049087524,0.5430235266685486,0.47950130701065063,0.49133142828941345,0.48225003480911255,0.4830475002527237,0.3282921314239502,0.517177477478981,0.4808756709098816,-102.60840962669795,Forward
4.738071404738071,20.691551362617407,24.035611238627368,176.61902298614044,160.4414336917739,185.744045406375,212.68843381944575,185.91875233881925,190.54757516648897,"0.5262042880058289, 0.30640238523483276","0.43869900703430176, 0.35073453187942505","0.5654098391532898, 0.3702016770839691","0.4919375479221344, 0.41043394804000854","0.5428287982940674, 0.47846826910972595","0.49096041917800903, 0.4806155264377594","0.5420759916305542, 0.5979228615760803","0.46566206216812134, 0.5961892008781433","0.5851954221725464, 0.42330607771873474","0.5628703832626343, 0.4454524517059326","0.5299521684646606, 0.7217074632644653","0.41600146889686584, 0.7122703790664673","0.4647495746612549, 0.30514398217201233",0.5262042880058289,0.30640238523483276,0.43869900703430176,0.35073453187942505,0.5428287982940674,0.47846826910972595,0.49096041917800903,0.4806155264377594,0.4824516475200653,0.3285684585571289,0.5168946087360382,0.4795418977737427,-102.85146464313117,Forward
4.771438104771439,23.249431377327237,29.122610143601747,173.80786336527188,159.46203446393733,186.98243096067608,212.9749011087572,185.33210260868265,190.7280603399676,"0.5257247686386108, 0.304857462644577","0.43921589851379395, 0.3507082760334015","0.5670903921127319, 0.37315744161605835","0.49199217557907104, 0.40360164642333984","0.5456723570823669, 0.47790804505348206","0.4942200183868408, 0.47968754172325134","0.5417972803115845, 0.5977622270584106","0.46719542145729065, 0.5959535837173462","0.6109683513641357, 0.42891669273376465","0.5654724836349487, 0.431368887424469","0.5297293066978455, 0.7215295433998108","0.41580161452293396, 0.7111849188804626","0.4619682729244232, 0.3058832287788391",0.5257247686386108,0.304857462644577,0.43921589851379395,0.3507082760334015,0.5456723570823669,0.47790804505348206,0.4942200183868408,0.47968754172325134,0.4824703335762024,0.32778286933898926,0.5199461877346039,0.4787977933883667,-103.93697442498276,Forward
4.804804804804805,26.515587613540823,32.9954570433459,171.3553899515343,157.91575216257868,187.9874990335939,213.08540102405252,184.73547874257375,190.92038819719667,"0.5240820050239563, 0.3041633367538452","0.4406827986240387, 0.3506099581718445","0.5719050168991089, 0.3698382079601288","0.4943189024925232, 0.3951120674610138","0.5460931658744812, 0.47780007123947144","0.49522218108177185, 0.478168785572052","0.5414497256278992, 0.5979949235916138","0.46914544701576233, 0.5947712659835815","0.6206029057502747, 0.4263328015804291","0.5652814507484436, 0.4119819700717926","0.529593288898468, 0.7209339141845703","0.4156571328639984, 0.7109143137931824","0.4620552659034729, 0.30582135915756226",0.5240820050239563,0.3041633367538452,0.4406827986240387,0.3506099581718445,0.5460931658744812,0.47780007123947144,0.49522218108177185,0.478168785572052,0.4823824018239975,0.32738664746284485,0.5206576734781265,0.4779844284057617,-104.26011679893402,Forward
4.838171504838172,30.864946641177543,36.81079103639896,171.10090576014525,160.7021352725658,189.0311983103938,213.0752982313616,184.0614304717367,191.26560615556585,"0.5229266881942749, 0.30543145537376404","0.4459206163883209, 0.3505971431732178","0.5739328265190125, 0.3691016137599945","0.504303514957428, 0.385751873254776","0.5457387566566467, 0.4780655801296234","0.49545711278915405, 0.47859302163124084","0.5399130582809448, 0.598143458366394","0.4695589542388916, 0.5942672491073608","0.6266811490058899, 0.4131905138492584","0.5762568712234497, 0.40062013268470764","0.5292499661445618, 0.7206810712814331","0.4153963625431061, 0.7091628909111023","0.4619351029396057, 0.3060435652732849",0.5229266881942749,0.30543145537376404,0.4459206163883209,0.3505971431732178,0.5457387566566467,0.4780655801296234,0.49545711278915405,0.47859302163124084,0.4844236522912979,0.3280142992734909,0.5205979347229004,0.47832930088043213,-103.53129414098122,Forward
4.8715382048715385,34.671691103039784,41.57850363159159,172.0822195647743,162.73823712940808,190.3114904512425,212.77728900662524,183.4701075765015,191.69665629325436,"0.5212719440460205, 0.30606719851493835","0.45005741715431213, 0.3489847779273987","0.5760375261306763, 0.36600998044013977","0.5207773447036743, 0.3799310326576233","0.5454627275466919, 0.47971874475479126","0.4949572682380676, 0.480048805475235","0.5384883880615234, 0.5982458591461182","0.46941623091697693, 0.5943888425827026","0.6339300870895386, 0.3975833058357239","0.6019548773765564, 0.38997361063957214","0.5285409688949585, 0.7204853296279907","0.415036678314209, 0.7083357572555542","0.46127691864967346, 0.30665409564971924",0.5212719440460205,0.30606719851493835,0.45005741715431213,0.3489847779273987,0.5454627275466919,0.47971874475479126,0.4949572682380676,0.480048805475235,0.4856646806001663,0.3275259882211685,0.5202099978923798,0.4798837751150131,-102.77513610557932,Forward
4.904904904904905,39.37377125599486,46.48335207118729,171.85943542538615,165.32731683468836,191.3580545598415,212.46992717764104,183.0047949710501,192.1865662400212,"0.51645827293396, 0.3109576404094696","0.4585801661014557, 0.3478893041610718","0.5758962035179138, 0.36034080386161804","0.5188816785812378, 0.3767423629760742","0.5447983145713806, 0.48022952675819397","0.5013312101364136, 0.4807552397251129","0.5373294353485107, 0.5972782373428345","0.46932291984558105, 0.5944129824638367","0.6428319215774536, 0.3822924494743347","0.575044572353363, 0.3770768642425537","0.5279119610786438, 0.7201215028762817","0.41452378034591675, 0.7073193192481995","0.4672972559928894, 0.2939438223838806",0.51645827293396,0.3109576404094696,0.4585801661014557,0.3478893041610718,0.5447983145713806,0.48022952675819397,0.5013312101364136,0.4807552397251129,0.4875192195177078,0.3294234722852707,0.5230647623538971,0.48049238324165344,-103.24048998975805,Forward
4.938271604938272,44.4070020924601,51.2218032260137,172.4541110146236,169.58959662898664,192.31989771059276,212.03875290494,182.58946243100036,192.9039281884237,"0.5142061710357666, 0.3124915361404419","0.4601414203643799, 0.34777212142944336","0.577843189239502, 0.35460013151168823","0.5141943693161011, 0.37494367361068726","0.5448166131973267, 0.483550488948822","0.5004812479019165, 0.48329463601112366","0.537484347820282, 0.5973695516586304","0.46953147649765015, 0.5944010615348816","0.6497073769569397, 0.3671775460243225","0.5665544867515564, 0.37189361453056335","0.5278292894363403, 0.7198259234428406","0.4136562943458557, 0.7066053748130798","0.4678421914577484, 0.2963201701641083",0.5142061710357666,0.3124915361404419,0.4601414203643799,0.34777212142944336,0.5448166131973267,0.483550488948822,0.5004812479019165,0.48329463601112366,0.48717379570007324,0.3301318287849426,0.5226489305496216,0.48342256247997284,-103.03022327810082,Forward
