Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
4.604604604604605,13.854827075721332,16.62859751580839,120.7472286119134,109.11315093684904,143.87407975582104,148.92130999598518,188.68820054934977,193.36323703006437,"0.4625548720359802, 0.2683083713054657","0.4707873463630676, 0.27126896381378174","0.4410594403743744, 0.40287938714027405","0.4647330641746521, 0.40726369619369507","0.36938002705574036, 0.47170931100845337","0.3810214400291443, 0.4793374538421631","0.40555062890052795, 0.6461427807807922","0.4155806005001068, 0.6730362176895142","0.5139549970626831, 0.45302024483680725","0.5521504282951355, 0.47046834230422974","0.4135059714317322, 0.8226901292800903","0.40214768052101135, 0.8760045766830444","0.5629574060440063, 0.2693484127521515",0.4625548720359802,0.2683083713054657,0.4707873463630676,0.27126896381378174,0.36938002705574036,0.47170931100845337,0.3810214400291443,0.4793374538421631,0.4666711091995239,0.2697886675596237,0.3752007335424423,0.4755233824253082,-66.02990115747954,Forward
4.637971304637971,11.53312143094067,14.351413622298985,116.503382481277,111.8978410510059,145.31908318501962,151.3713465323599,187.5443710333033,191.499175232287,"0.45197945833206177, 0.25710079073905945","0.4707159399986267, 0.2685534656047821","0.44448336958885193, 0.3962648808956146","0.4795559048652649, 0.4005028307437897","0.3661500811576843, 0.4717048704624176","0.38628074526786804, 0.47935882210731506","0.40418463945388794, 0.6441986560821533","0.4118693470954895, 0.673914909362793","0.5184733271598816, 0.4483253061771393","0.5637892484664917, 0.46966877579689026","0.41441839933395386, 0.8159202337265015","0.40245676040649414, 0.8753759264945984","0.561204195022583, 0.269424706697464",0.45197945833206177,0.25710079073905945,0.4707159399986267,0.2685534656047821,0.3661500811576843,0.4717048704624176,0.38628074526786804,0.47935882210731506,0.46134769916534424,0.2628271281719208,0.3762154132127762,0.47553184628486633,-68.18688820820373,Forward
4.671338004671338,9.791657128835135,11.18452058528319,110.44511656640468,113.31624433560256,146.82358781671948,153.774075855434,186.3416593829048,189.5653256012832,"0.45626434683799744, 0.2620236277580261","0.46905073523521423, 0.26384228467941284","0.45958566665649414, 0.3951526880264282","0.48284488916397095, 0.39873483777046204","0.36730632185935974, 0.47042280435562134","0.38650962710380554, 0.47901687026023865","0.40198588371276855, 0.646044135093689","0.4090140759944916, 0.6740500926971436","0.5403228998184204, 0.4486568570137024","0.5609382390975952, 0.466747909784317","0.42191872000694275, 0.8204048871994019","0.40343838930130005, 0.8747000694274902","0.560498833656311, 0.2687227129936218",0.45626434683799744,0.2620236277580261,0.46905073523521423,0.26384228467941284,0.36730632185935974,0.47042280435562134,0.38650962710380554,0.47901687026023865,0.46265754103660583,0.2629329562187195,0.37690797448158264,0.47471983730793,-67.95765863763567,Forward
4.704704704704705,0.7199160954717498,7.316072748907447,103.76078085977588,112.05310864670128,149.02674299945676,155.47202373699523,184.5389410774046,187.21024424846036,"0.44215917587280273, 0.24326224625110626","0.5112487077713013, 0.2614717483520508","0.4240914285182953, 0.36807265877723694","0.5065054297447205, 0.39532366394996643","0.36239683628082275, 0.4705714285373688","0.40097078680992126, 0.48338618874549866","0.38631364703178406, 0.6488677263259888","0.40643391013145447, 0.6756591796875","0.5380390882492065, 0.3895280063152313","0.5564512014389038, 0.41261911392211914","0.41751664876937866, 0.8201138377189636","0.40440472960472107, 0.874464213848114","0.556320309638977, 0.2682957351207733",0.44215917587280273,0.24326224625110626,0.5112487077713013,0.2614717483520508,0.36239683628082275,0.4705714285373688,0.40097078680992126,0.48338618874549866,0.476703941822052,0.2523669973015785,0.381683811545372,0.4769788086414337,-67.0696183000594,Forward
4.738071404738071,-4.405738497037264,18.224569014531944,97.98117825503309,110.08448233987636,150.5243887937317,157.408596050902,182.91619709061183,185.3439424535294,"0.4388689398765564, 0.2382904291152954","0.511987030506134, 0.2595633268356323","0.42354893684387207, 0.36188381910324097","0.5059528946876526, 0.3954119086265564","0.36149924993515015, 0.47067633271217346","0.3999220132827759, 0.48513779044151306","0.3892880082130432, 0.6496056318283081","0.4044577181339264, 0.6761640906333923","0.5197857618331909, 0.38467803597450256","0.5506175756454468, 0.4181900918483734","0.4161597192287445, 0.8201941251754761","0.4043799936771393, 0.8725776672363281","0.5541428327560425, 0.2688094973564148",0.4388689398765564,0.2382904291152954,0.511987030506134,0.2595633268356323,0.36149924993515015,0.47067633271217346,0.3999220132827759,0.48513779044151306,0.4754279851913452,0.24892687797546387,0.380710631608963,0.47790706157684326,-67.52763047518734,Forward
4.771438104771439,-7.915250090625005,19.390384780285657,94.61078337541196,109.92174144016415,151.8218594738242,158.958483547237,181.45223366537343,183.8661848425376,"0.4662838578224182, 0.24924775958061218","0.45382967591285706, 0.23639822006225586","0.4466135501861572, 0.3716183006763458","0.46014612913131714, 0.3761671185493469","0.3805620074272156, 0.47072833776474","0.395532488822937, 0.482278972864151","0.3921704888343811, 0.6506513357162476","0.39883995056152344, 0.6748256683349609","0.5110384225845337, 0.3405686616897583","0.5312741994857788, 0.3307430148124695","0.4144621789455414, 0.8202232122421265","0.4065621495246887, 0.8706024289131165","0.5545274615287781, 0.2704010009765625",0.4662838578224182,0.24924775958061218,0.45382967591285706,0.23639822006225586,0.3805620074272156,0.47072833776474,0.395532488822937,0.482278972864151,0.46005676686763763,0.24282298982143402,0.3880472481250763,0.4765036553144455,-72.8731342912014,Forward
4.804804804804805,-8.837486227386508,19.130864619522477,91.7051099427842,107.55331337673292,152.9975541234804,160.13692952867768,180.16629080425284,182.61650119640495,"0.4688913822174072, 0.2512873411178589","0.4495571255683899, 0.23568280041217804","0.44667720794677734, 0.3746897578239441","0.45171457529067993, 0.37300580739974976","0.38261961936950684, 0.4695492386817932","0.39302727580070496, 0.4802083373069763","0.3951469957828522, 0.6509475111961365","0.3997928202152252, 0.6733031868934631","0.5091223120689392, 0.33885014057159424","0.5240057706832886, 0.3245234787464142","0.4124433994293213, 0.8201743364334106","0.40783581137657166, 0.8697633743286133","0.5552256107330322, 0.27130281925201416",0.4688913822174072,0.2512873411178589,0.4495571255683899,0.23568280041217804,0.38261961936950684,0.4695492386817932,0.39302727580070496,0.4802083373069763,0.45922425389289856,0.24348507076501846,0.3878234475851059,0.47487878799438477,-72.85142335631993,Forward
4.838171504838172,-7.1959776893649545,18.939885185700653,88.52272480316826,103.72381299960529,154.07158044282738,160.9405093430945,179.26078432325684,181.59557908292237,"0.486924409866333, 0.2561371326446533","0.4416878819465637, 0.22073152661323547","0.46310749650001526, 0.3811577558517456","0.44607725739479065, 0.3495844900608063","0.4057374596595764, 0.4692654609680176","0.3893733024597168, 0.4716740548610687","0.40018558502197266, 0.6499742865562439","0.3972138464450836, 0.669296383857727","0.5076873898506165, 0.35033148527145386","0.5242094397544861, 0.32831114530563354","0.41173896193504333, 0.819541335105896","0.4074458181858063, 0.864321231842041","0.5559659004211426, 0.2740020155906677",0.486924409866333,0.2561371326446533,0.4416878819465637,0.22073152661323547,0.4057374596595764,0.4692654609680176,0.3893733024597168,0.4716740548610687,0.46430614590644836,0.2384343296289444,0.3975553810596466,0.47046975791454315,-73.95080201812296,Forward
4.8715382048715385,-3.259378609235215,18.88873441946818,85.21942310385194,99.50166938758228,154.97145535891096,161.3654455240615,178.6533632681444,180.88082150864227,"0.48351964354515076, 0.254647433757782","0.44654083251953125, 0.22086365520954132","0.46095722913742065, 0.37642157077789307","0.45089077949523926, 0.34786325693130493","0.398129940032959, 0.4625607132911682","0.39111167192459106, 0.4709032475948334","0.4005811810493469, 0.6500626802444458","0.39826181530952454, 0.6675878167152405","0.5060076713562012, 0.3485046327114105","0.5245086550712585, 0.3258700966835022","0.41158929467201233, 0.8194961547851562","0.40702715516090393, 0.8584073781967163","0.5565390586853027, 0.2761247158050537",0.48351964354515076,0.254647433757782,0.44654083251953125,0.22086365520954132,0.398129940032959,0.4625607132911682,0.39111167192459106,0.4709032475948334,0.465030238032341,0.23775554448366165,0.394620805978775,0.4667319804430008,-72.90752496760561,Forward
4.904904904904905,3.749727665745299,18.87788957383273,83.35037489979439,96.86662780751578,155.57433553637065,161.49018432018667,178.3306860118423,180.3547040549786,"0.4859757423400879, 0.25481584668159485","0.44921326637268066, 0.2198021411895752","0.4595251977443695, 0.3737492263317108","0.456625372171402, 0.33858469128608704","0.39691704511642456, 0.462311327457428","0.3938332796096802, 0.4710868000984192","0.3995514512062073, 0.6549338102340698","0.3988145589828491, 0.6680644750595093","0.49825018644332886, 0.35113903880119324","0.5173103213310242, 0.3419508635997772","0.4093937277793884, 0.8263465762138367","0.4061562120914459, 0.8597149848937988","0.556787371635437, 0.2759447693824768",0.4859757423400879,0.25481584668159485,0.44921326637268066,0.2198021411895752,0.39691704511642456,0.462311327457428,0.3938332796096802,0.4710868000984192,0.4675945043563843,0.23730899393558502,0.39537516236305237,0.4666990637779236,-72.52432818602384,Forward
4.938271604938272,12.91310202005154,11.054934453329588,82.17713134466855,92.94990707578025,155.9082272716848,161.31424619324187,178.33889813191777,179.96142499368173,"0.4841643273830414, 0.25541889667510986","0.4511217176914215, 0.22188445925712585","0.4566274583339691, 0.36412566900253296","0.4769013822078705, 0.33895447850227356","0.39450541138648987, 0.461514949798584","0.39814144372940063, 0.47035613656044006","0.3967929482460022, 0.6572123765945435","0.39930644631385803, 0.6680626273155212","0.49260395765304565, 0.3546493351459503","0.5161572694778442, 0.34463638067245483","0.40516453981399536, 0.8334294557571411","0.4056059718132019, 0.8598683476448059","0.5570743083953857, 0.27601489424705505",0.4841643273830414,0.25541889667510986,0.4511217176914215,0.22188445925712585,0.39450541138648987,0.461514949798584,0.39814144372940063,0.47035613656044006,0.46764302253723145,0.23865167796611786,0.39632342755794525,0.465935543179512,-72.57862050767758,Forward
4.971638304971639,24.646548938782903,5.9537735202213,81.3286811062514,90.70593853939458,155.97732101559907,160.922518321794,178.5815673042518,179.7310713892891,"0.4796593189239502, 0.24717244505882263","0.45265084505081177, 0.2159969061613083","0.44965285062789917, 0.35855406522750854","0.47540849447250366, 0.33984872698783875","0.39372333884239197, 0.4616731107234955","0.398298442363739, 0.4705212116241455","0.39597955346107483, 0.658539354801178","0.39988070726394653, 0.668165385723114","0.4623085558414459, 0.3583764135837555","0.5058225393295288, 0.3487316071987152","0.40377339720726013, 0.835659384727478","0.40538397431373596, 0.8636077046394348","0.5579810738563538, 0.2759355306625366",0.4796593189239502,0.24717244505882263,0.45265084505081177,0.2159969061613083,0.39372333884239197,0.4616731107234955,0.398298442363739,0.4705212116241455,0.466155081987381,0.23158467561006546,0.3960108906030655,0.4660971611738205,-73.34773797531835,Forward
5.005005005005005,38.35935526502623,3.495687203146237,81.3589065618265,89.67786471441048,155.79118920310455,160.2682898610522,179.02279590541028,179.78713129049538,"0.4777448773384094, 0.24432894587516785","0.45238322019577026, 0.2128419578075409","0.44880571961402893, 0.3596554398536682","0.4717470109462738, 0.33662670850753784","0.3951929807662964, 0.4613490104675293","0.39861488342285156, 0.4696439206600189","0.393665611743927, 0.6588360071182251","0.4006235599517822, 0.6682354807853699","0.4652630388736725, 0.3622852563858032","0.5055962204933167, 0.3518833816051483","0.4027465879917145, 0.8389484286308289","0.405231773853302, 0.8645046949386597","0.559341311454773, 0.2760962247848511",0.4777448773384094,0.24432894587516785,0.45238322019577026,0.2128419578075409,0.3951929807662964,0.4613490104675293,0.39861488342285156,0.4696439206600189,0.46506404876708984,0.22858545184135437,0.396903932094574,0.4654964655637741,-73.94929024681389,Forward
5.038371705038372,51.60524167829498,4.064197209511644,81.42951507619242,90.36743808117652,155.90467728501918,159.4567036706819,179.25544978981654,179.82982215057658,"0.4923616051673889, 0.25801968574523926","0.45252102613449097, 0.21442386507987976","0.4503389000892639, 0.36147409677505493","0.4027082920074463, 0.3075951039791107","0.3953050374984741, 0.46145838499069214","0.3991464674472809, 0.46727126836776733","0.394349604845047, 0.6593305468559265","0.40298962593078613, 0.6668280363082886","0.44785529375076294, 0.3734871745109558","0.46995168924331665, 0.34368425607681274","0.4032188057899475, 0.8429700136184692","0.4086257517337799, 0.8598122596740723","0.5632093548774719, 0.2713443338871002",0.4923616051673889,0.25801968574523926,0.45252102613449097,0.21442386507987976,0.3953050374984741,0.46145838499069214,0.3991464674472809,0.46727126836776733,0.47244131565093994,0.2362217754125595,0.3972257524728775,0.46436482667922974,-71.75333719202625,Forward
5.071738405071739,65.98583503586845,5.405701665514094,82.26496458223077,91.82446491683856,155.8983732904717,158.39284957503088,179.59141873205,180.06522727218513,"0.5131591558456421, 0.29568201303482056","0.44920629262924194, 0.2066439688205719","0.4510398507118225, 0.37674593925476074","0.36435994505882263, 0.27642160654067993","0.4047556519508362, 0.46294087171554565","0.3904074430465698, 0.4639953672885895","0.40086135268211365, 0.6559168100357056","0.40265583992004395, 0.6645995378494263","0.45474204421043396, 0.40530744194984436","0.4222053587436676, 0.3476178050041199","0.40352559089660645, 0.8460074663162231","0.4091106951236725, 0.8597277402877808","0.5663754940032959, 0.270650178194046",0.5131591558456421,0.29568201303482056,0.44920629262924194,0.2066439688205719,0.4047556519508362,0.46294087171554565,0.3904074430465698,0.4639953672885895,0.481182724237442,0.25116299092769623,0.397581547498703,0.46346811950206757,-68.50655051979798,Forward
5.105105105105105,80.97905276762172,8.67254336467946,84.263566565143,93.4122810607325,155.77394052887468,157.0813442832087,180.0491063692367,180.50690203118825,"0.48240765929222107, 0.2510131597518921","0.4576892852783203, 0.21519975364208221","0.4278978407382965, 0.37063467502593994","0.39588016271591187, 0.3111739754676819","0.3943699896335602, 0.46490103006362915","0.4062037467956543, 0.46459299325942993","0.4012882709503174, 0.662809431552887","0.406552255153656, 0.6647750735282898","0.4228896498680115, 0.39912348985671997","0.4299643635749817, 0.3719097971916199","0.4033336043357849, 0.8559530377388","0.4124352037906647, 0.8592276573181152","0.5710845589637756, 0.2664349377155304",0.48240765929222107,0.2510131597518921,0.4576892852783203,0.21519975364208221,0.3943699896335602,0.46490103006362915,0.4062037467956543,0.46459299325942993,0.4700484722852707,0.23310645669698715,0.40028686821460724,0.46474701166152954,-73.23963334725035,Forward
