Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.741074407741075,161.37060575526976,172.27119297687526,186.31672805164283,219.9325993782212,196.4680016533644,192.31657743370684,170.7291245368175,222.6849300631492,"0.5011532306671143, 0.3920787572860718","0.5427919626235962, 0.3698127865791321","0.49755531549453735, 0.3425290882587433","0.5451334714889526, 0.3020230233669281","0.5410445928573608, 0.5245823264122009","0.5505191087722778, 0.5206725597381592","0.5479568243026733, 0.6374019384384155","0.5337244272232056, 0.6329177021980286","0.5019263029098511, 0.3091893494129181","0.5090553760528564, 0.25083106756210327","0.5683440566062927, 0.7492084503173828","0.42397069931030273, 0.7208673357963562","0.5288124084472656, 0.33864855766296387","0.522, 0.381","0.546, 0.523",-99.53928397440684,Forward
7.774441107774441,161.63572212717077,173.28895318270725,191.15253720126623,221.84908518077447,196.81453949028,192.36980891956665,170.61930026727688,222.45555273489856,"0.5011926293373108, 0.3925679624080658","0.5425785183906555, 0.3698742687702179","0.49693626165390015, 0.3428727090358734","0.5443848371505737, 0.3023199439048767","0.5408546328544617, 0.524933934211731","0.5510369539260864, 0.520719587802887","0.5479539632797241, 0.6374547481536865","0.5334473848342896, 0.6329691410064697","0.5015655755996704, 0.31094661355018616","0.508511483669281, 0.2514241933822632","0.5683438181877136, 0.7492097616195679","0.42423415184020996, 0.7208748459815979","0.529720664024353, 0.33888310194015503","0.522, 0.381","0.546, 0.523",-99.64303515811363,Forward
7.807807807807809,161.74210004312778,174.21793155046635,194.61817720741888,223.7782390934932,197.11804755315936,192.56497579385336,170.59545948076502,222.08849367204343,"0.5011710524559021, 0.3866204023361206","0.5424336791038513, 0.36870530247688293","0.4982183873653412, 0.3385659158229828","0.5449452996253967, 0.3074630796909332","0.543861985206604, 0.5245447754859924","0.5510796308517456, 0.5209580063819885","0.5474078059196472, 0.6365223526954651","0.5354778170585632, 0.6317834854125977","0.49160823225975037, 0.3063967525959015","0.49928516149520874, 0.262636661529541","0.5683462619781494, 0.7491250038146973","0.4242309033870697, 0.7208780646324158","0.5305152535438538, 0.3325677812099457","0.522, 0.378","0.547, 0.523",-100.03271144105027,Forward
7.841174507841175,161.80671522488728,175.03002908642017,196.37282790534476,225.65716509670185,197.31177499543128,192.8858190542704,170.72854312547685,221.5488294602994,"0.5010384321212769, 0.3839171528816223","0.5420879125595093, 0.36815300583839417","0.49883967638015747, 0.3350755572319031","0.5450006127357483, 0.3092421591281891","0.5457559823989868, 0.5241403579711914","0.5513047575950623, 0.5210410356521606","0.5474038124084473, 0.63582444190979","0.5349253416061401, 0.6317588686943054","0.49029606580734253, 0.3026304841041565","0.4985488951206207, 0.2662732005119324","0.5684322118759155, 0.7490226626396179","0.4241778254508972, 0.720962643623352","0.5306559801101685, 0.3296803832054138","0.522, 0.376","0.549, 0.523",-100.42617307592019,Forward
7.874541207874541,162.8844579448332,176.21584687332577,197.30528207071364,227.6716558164115,197.5148390001451,192.97888191383697,170.8698298423678,221.12488303673825,"0.5004454851150513, 0.38224703073501587","0.5416065454483032, 0.3665873110294342","0.49881505966186523, 0.33400243520736694","0.5408006310462952, 0.30858391523361206","0.5469465851783752, 0.5240309238433838","0.551437497138977, 0.5211513042449951","0.5478261709213257, 0.6356672048568726","0.5346899032592773, 0.6318227648735046","0.4889604449272156, 0.3004522919654846","0.49899330735206604, 0.26741093397140503","0.5684759616851807, 0.748970627784729","0.4241688847541809, 0.7210396528244019","0.5301588177680969, 0.3278292119503021","0.521, 0.374","0.549, 0.523",-100.76280998963965,Forward
7.907907907907909,164.04972154804187,176.98428500958468,193.62534561438565,235.37967046453304,197.8063288774533,192.73626829619133,171.2240625880267,220.5907735413716,"0.5001120567321777, 0.38136643171310425","0.5414358973503113, 0.36529541015625","0.4988235831260681, 0.3343386948108673","0.5421692132949829, 0.30905672907829285","0.5480297803878784, 0.5237809419631958","0.5514298677444458, 0.5212036967277527","0.547893762588501, 0.6352213621139526","0.5345490574836731, 0.6319028735160828","0.48879343271255493, 0.30041584372520447","0.49841398000717163, 0.2674577236175537","0.5684785842895508, 0.748841404914856","0.42420893907546997, 0.7210928201675415","0.529981255531311, 0.3267763555049896","0.521, 0.373","0.550, 0.522",-100.98586326041824,Forward
7.941274607941275,165.6454766360855,178.52557648042938,189.25724072765465,239.03882823066985,197.97075882964864,192.6188447292231,171.58584127499543,220.02995471419905,"0.4965510964393616, 0.37896329164505005","0.5496516227722168, 0.36542701721191406","0.4853132665157318, 0.31550151109695435","0.5428490042686462, 0.31074094772338867","0.54775470495224, 0.5223790407180786","0.5541325211524963, 0.5209715366363525","0.5479487180709839, 0.6351616382598877","0.533288300037384, 0.6319519877433777","0.478255033493042, 0.2886962294578552","0.49918419122695923, 0.28548476099967957","0.5684384107589722, 0.7488183379173279","0.4257720410823822, 0.7212530374526978","0.5229626297950745, 0.32747235894203186","0.523, 0.372","0.551, 0.522",-100.55103701740093,Forward
7.974641307974641,167.57425495877067,180.0371331240981,184.75145327437744,240.28178974370647,198.0695138592364,192.6274920438303,171.88046268173082,219.4218636083756,"0.4941883087158203, 0.3778745234012604","0.5497010946273804, 0.36862677335739136","0.48215818405151367, 0.3103161156177521","0.5427801609039307, 0.3124880790710449","0.54747474193573, 0.5218210816383362","0.5553650259971619, 0.5208824276924133","0.5480232238769531, 0.6351832151412964","0.5328272581100464, 0.632013201713562","0.47359347343444824, 0.2844441533088684","0.5006011724472046, 0.28902897238731384","0.568379282951355, 0.7488209009170532","0.42628902196884155, 0.7215394377708435","0.5182704329490662, 0.32755574584007263","0.522, 0.373","0.551, 0.521",-101.25596931752082,Forward
8.008008008008009,168.99038048753795,181.02038181224,182.09256274032987,243.00464863787852,198.3036022281304,192.81373663965616,172.12371649277523,218.66909648054417,"0.4941949248313904, 0.37540391087532043","0.5484573245048523, 0.37363964319229126","0.4841552674770355, 0.30668947100639343","0.5433449745178223, 0.32675471901893616","0.5479229688644409, 0.5208765864372253","0.5555646419525146, 0.5206851363182068","0.5480372905731201, 0.6350364685058594","0.5324541926383972, 0.63206946849823","0.47312459349632263, 0.281593382358551","0.5022303462028503, 0.2972600758075714","0.5683130621910095, 0.7487803101539612","0.4265965521335602, 0.7215670347213745","0.5177937150001526, 0.3276563286781311","0.521, 0.375","0.552, 0.521",-101.74840317305774,Forward
8.041374708041374,170.48510784361002,181.97085994132976,179.28286152215827,245.2056504040823,198.5038038420881,193.03260783557937,172.35506002001063,217.9309839718088,"0.4939429759979248, 0.37399521470069885","0.547547459602356, 0.37490516901016235","0.4830741882324219, 0.3061797022819519","0.5435981750488281, 0.33001160621643066","0.5484641194343567, 0.5202294588088989","0.5556286573410034, 0.5200574994087219","0.5481480956077576, 0.6348584890365601","0.5322350263595581, 0.6321128606796265","0.4731970727443695, 0.2815719246864319","0.5028062462806702, 0.2994590401649475","0.5682197213172913, 0.7487538456916809","0.4265805780887604, 0.7216764092445374","0.5174523591995239, 0.3278670310974121","0.521, 0.374","0.552, 0.520",-102.12527726479605,Forward
8.074741408074741,172.06934481639013,182.89476440476577,176.37075601872914,246.78016260904968,198.6642815568608,193.27972008988203,172.56571940774776,217.2285653702215,"0.4980715215206146, 0.37484946846961975","0.5493214726448059, 0.37348461151123047","0.48350006341934204, 0.30999189615249634","0.5446991920471191, 0.32542604207992554","0.5507239103317261, 0.5224329233169556","0.5567017197608948, 0.5206681489944458","0.5502839088439941, 0.6358672380447388","0.5306687355041504, 0.633219838142395","0.472330242395401, 0.28664156794548035","0.4909394681453705, 0.2968887984752655","0.5677508115768433, 0.748752236366272","0.4296487271785736, 0.722052276134491","0.5305156707763672, 0.32834985852241516","0.524, 0.374","0.554, 0.522",-101.51149972991858,Forward
8.108108108108109,173.7539991952827,183.79829209594757,173.40465262891055,247.62355281951488,198.77919822820115,193.55068786084772,172.7469208002988,216.5828799638364,"0.4981401860713959, 0.3754613697528839","0.5502188205718994, 0.3691408932209015","0.48403996229171753, 0.31175392866134644","0.5453671216964722, 0.32395392656326294","0.5509070158004761, 0.5226367712020874","0.5574528574943542, 0.5206860303878784","0.5508923530578613, 0.6364349722862244","0.5289368033409119, 0.633965253829956","0.47320231795310974, 0.29385751485824585","0.48794737458229065, 0.2951788008213043","0.5673354268074036, 0.7487448453903198","0.42996224761009216, 0.7238593101501465","0.5301791429519653, 0.32885462045669556","0.524, 0.372","0.554, 0.522",-101.35727788431899,Forward
8.141474808141476,175.54997876969207,184.68763990827472,170.43295775157054,247.63118860221215,198.84271671186195,193.84112560676016,172.88989034197604,216.0149670407073,"0.4980989098548889, 0.37586021423339844","0.5495566129684448, 0.36674225330352783","0.48511967062950134, 0.3162553608417511","0.5454944372177124, 0.3192383348941803","0.5506467819213867, 0.5233412384986877","0.5576479434967041, 0.5209628343582153","0.5517511367797852, 0.6370580196380615","0.5278154015541077, 0.6346691250801086","0.47318553924560547, 0.2970011830329895","0.4874880909919739, 0.2946833670139313","0.5672067403793335, 0.7486751675605774","0.43035000562667847, 0.724015474319458","0.5287432074546814, 0.3289758861064911","0.524, 0.371","0.554, 0.522",-101.364499199153,Forward
8.174841508174842,177.46819132902274,185.56900473514685,167.50407778557712,246.6984375238758,198.84899986359596,194.14664778590284,172.98585417709168,215.54586588888836,"0.4980687201023102, 0.37613409757614136","0.5491437315940857, 0.3661956787109375","0.4857690930366516, 0.31672435998916626","0.5459696650505066, 0.3169715404510498","0.5505498051643372, 0.5237352252006531","0.5575636625289917, 0.5214420557022095","0.5521627068519592, 0.6373435854911804","0.5277409553527832, 0.6351858377456665","0.4734925627708435, 0.298215389251709","0.48723483085632324, 0.2945401072502136","0.567013144493103, 0.7485895156860352","0.43063345551490784, 0.7241460084915161","0.527341365814209, 0.3291032016277313","0.524, 0.371","0.554, 0.523",-101.3702268769873,Forward
8.208208208208209,179.51954466267907,186.4485834699636,164.6664191297984,244.7206671512401,198.79221053915583,194.46286885655945,173.026038449958,215.1966157964333,"0.49744558334350586, 0.3775646984577179","0.5551267266273499, 0.3626662492752075","0.48109135031700134, 0.3205891251564026","0.5491916537284851, 0.32073110342025757","0.5491909980773926, 0.5236487984657288","0.5574934482574463, 0.5216249823570251","0.5521367192268372, 0.6382915377616882","0.5289537310600281, 0.636722207069397","0.47425681352615356, 0.3042413592338562","0.5092207193374634, 0.30416029691696167","0.5670164227485657, 0.748568594455719","0.43135666847229004, 0.7233352065086365","0.5187455415725708, 0.3291390538215637","0.526, 0.370","0.553, 0.523",-100.0591663162634,Forward
8.241574908241576,181.71494656006547,187.33257300612448,161.96838818310232,241.5932450510393,198.6665115942944,194.7854032770136,173.0016693048872,214.98825605139632,"0.4972842335700989, 0.3780272305011749","0.5552042722702026, 0.3620709776878357","0.4809810221195221, 0.320783793926239","0.5499117374420166, 0.32030588388442993","0.5486582517623901, 0.5233282446861267","0.5574263334274292, 0.5218037366867065","0.5521070957183838, 0.6388238668441772","0.5298466682434082, 0.6378124952316284","0.4771288335323334, 0.30606818199157715","0.5136677026748657, 0.30475836992263794","0.5670226812362671, 0.7485634088516235","0.43152910470962524, 0.7228649258613586","0.5140345692634583, 0.3291299343109131","0.526, 0.370","0.553, 0.523",-99.96545594855397,Forward
8.274941608274942,184.06530481058635,188.2271702370292,159.458391344357,237.2115387900076,198.4660658847644,195.1098655055489,172.90397288619155,214.94182594183124,"0.49727144837379456, 0.37831205129623413","0.5551352500915527, 0.36236581206321716","0.48151031136512756, 0.3208842873573303","0.5519856214523315, 0.3200201392173767","0.5482308268547058, 0.5229483842849731","0.5573782324790955, 0.5218976736068726","0.552064061164856, 0.6391415596008301","0.5303650498390198, 0.6384443640708923","0.47722992300987244, 0.30707675218582153","0.5149763822555542, 0.3046829402446747","0.5671185255050659, 0.748568594455719","0.4314543604850769, 0.7223596572875977","0.5129265189170837, 0.32922977209091187","0.526, 0.370","0.553, 0.522",-99.92129723073332,Forward
8.308308308308309,186.5815272036461,189.13857205607724,157.18483501243048,231.4709159348793,198.18503626631852,195.43187000044895,172.7241753381833,215.07836475579208,"0.4970737099647522, 0.3784126341342926","0.5549789667129517, 0.3623461127281189","0.4812488555908203, 0.3210161626338959","0.5518279075622559, 0.3198336362838745","0.5475912094116211, 0.5222959518432617","0.5573369860649109, 0.5219530463218689","0.5520457625389099, 0.6393122673034668","0.5309995412826538, 0.6390950679779053","0.4773516058921814, 0.3077707886695862","0.5143903493881226, 0.3044275939464569","0.5673670768737793, 0.748664379119873","0.43147212266921997, 0.721632719039917","0.511940598487854, 0.3294979929924011","0.526, 0.370","0.552, 0.522",-99.88314221700786,Forward
8.341675008341676,189.2745215286492,190.07297535666828,155.19612558619073,224.26674405238867,197.8175855947096,195.74703121999744,172.45350280517465,215.4189117813328,"0.49899378418922424, 0.37502628564834595","0.5589759349822998, 0.361341267824173","0.4567961096763611, 0.3203108310699463","0.551833987236023, 0.32874342799186707","0.5475250482559204, 0.5200132727622986","0.5593931674957275, 0.5182860493659973","0.5520181059837341, 0.6389878392219543","0.5357136726379395, 0.6383878588676453","0.4796823561191559, 0.3101474344730377","0.5158198475837708, 0.3223089873790741","0.5675691962242126, 0.7511357665061951","0.4362969994544983, 0.7216483354568481","0.5247095823287964, 0.3266448378562927","0.529, 0.368","0.553, 0.519",-99.20854664921207,Forward
8.375041708375042,192.15519557499996,191.03657703220188,153.5406694645058,215.49439070927,197.35787672569035,196.05096362247787,172.08318143147784,215.9845063065073,"0.5003504157066345, 0.37264904379844666","0.5602513551712036, 0.35967281460762024","0.457253634929657, 0.32076168060302734","0.553588330745697, 0.32725781202316284","0.5474539995193481, 0.5186187028884888","0.561111330986023, 0.5159499645233154","0.5519959926605225, 0.6384159326553345","0.5370529890060425, 0.6374624371528625","0.4794674515724182, 0.3101930022239685","0.5146628022193909, 0.31932300329208374","0.5677413940429688, 0.7522380352020264","0.43918290734291077, 0.7216305136680603","0.5278878808021545, 0.32157647609710693","0.530, 0.366","0.554, 0.517",-99.01708053684185,Forward
8.408408408408409,195.2344571321028,192.03557397607764,152.2668730462439,205.04922347225732,196.80007251501343,196.33928166617395,171.60443736140516,216.79618761936968,"0.5029586553573608, 0.37294700741767883","0.5593776106834412, 0.35970231890678406","0.4630672335624695, 0.3228568434715271","0.5521427989006042, 0.32683104276657104","0.549524188041687, 0.5183892250061035","0.5610464811325073, 0.515630841255188","0.5517788529396057, 0.6379418969154358","0.5390030145645142, 0.6365913152694702","0.47941750288009644, 0.31175658106803894","0.5178695917129517, 0.31864112615585327","0.5677396655082703, 0.7522045373916626","0.4416636824607849, 0.7209477424621582","0.5206401348114014, 0.3217408061027527","0.531, 0.366","0.555, 0.517",-99.09307318419513,Forward
