Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
7.707707707707708,243.3169689467892,262.3285956200855,176.14476747403376,92.50466155684134,162.07379252479848,164.12161452267853,190.72826619725905,189.78945061728365,"0.612706184387207, 0.4328857362270355","0.5130053758621216, 0.4029928147792816","0.5592350959777832, 0.37844353914260864","0.4474393427371979, 0.3848502039909363","0.5425872206687927, 0.62538743019104","0.47607654333114624, 0.6171687245368958","0.5369824171066284, 0.7689318656921387","0.4920305609703064, 0.7726128101348877","0.49420666694641113, 0.2985568046569824","0.46726393699645996, 0.30887025594711304","0.5096955895423889, 0.8899565935134888","0.48214977979660034, 0.9195802807807922","0.6013630628585815, 0.3760487735271454","0.563, 0.418","0.509, 0.621",-75.25283032425229,Forward
7.741074407741075,243.44191502218268,262.07001472156696,175.96527358182107,92.53378264097437,162.01085599819436,164.11769385189316,190.64757038018783,189.7777677860343,"0.6128236651420593, 0.4330875277519226","0.5130017995834351, 0.40283870697021484","0.5592508316040039, 0.3785112798213959","0.4473901689052582, 0.3847576975822449","0.5425852537155151, 0.6253854036331177","0.47605353593826294, 0.617129385471344","0.5369433164596558, 0.7689324617385864","0.4920244812965393, 0.7726237773895264","0.49479031562805176, 0.29888802766799927","0.4679623246192932, 0.3086335062980652","0.5097343325614929, 0.8898808360099792","0.4821525514125824, 0.9195865392684937","0.601764440536499, 0.37730175256729126","0.563, 0.418","0.509, 0.621",-75.23144089203758,Forward
7.774441107774441,243.72194647936143,261.666738338984,175.60838940019417,92.68481153128596,161.9146280589412,164.10122301744545,190.63111767664492,189.77323145979065,"0.6128689050674438, 0.4335666298866272","0.5130223035812378, 0.40286436676979065","0.559294581413269, 0.37847089767456055","0.44739705324172974, 0.3849083185195923","0.5425747632980347, 0.6253687143325806","0.47604331374168396, 0.6169958114624023","0.5369033217430115, 0.7689447999000549","0.4920184016227722, 0.7726271748542786","0.4951775074005127, 0.2990477681159973","0.4684084355831146, 0.30855581164360046","0.5097562074661255, 0.8898524045944214","0.4821668267250061, 0.919597327709198","0.6021410226821899, 0.3774036169052124","0.563, 0.418","0.509, 0.621",-75.19724695079076,Forward
7.807807807807809,244.012749513859,261.2092889058184,175.25265279668682,92.95777234629908,161.80473643380336,164.07592959154246,190.65159897885792,189.7678208477164,"0.6130365133285522, 0.43390196561813354","0.5131708383560181, 0.402976930141449","0.559352457523346, 0.3781816363334656","0.4478176534175873, 0.38461148738861084","0.5425670742988586, 0.6252977848052979","0.4760134816169739, 0.6166895627975464","0.5368689298629761, 0.7689467668533325","0.4920100271701813, 0.7726135849952698","0.4953453540802002, 0.2988656759262085","0.469968318939209, 0.3082476854324341","0.5097987651824951, 0.8897656202316284","0.4821666181087494, 0.9196036458015442","0.6015050411224365, 0.37731385231018066","0.563, 0.418","0.509, 0.621",-75.12169386044143,Forward
7.841174507841175,244.21634388172623,260.65467835223774,175.03996459062554,93.49158577392988,161.70044318311068,164.0469955560036,190.68929035924384,189.7642983091992,"0.6131552457809448, 0.4339178204536438","0.5131705403327942, 0.40300455689430237","0.5593575239181519, 0.3780781626701355","0.44816574454307556, 0.38402289152145386","0.5425317287445068, 0.6253994107246399","0.47595152258872986, 0.61668461561203","0.5368661880493164, 0.7689580321311951","0.491961807012558, 0.7726448774337769","0.4953745901584625, 0.29875391721725464","0.4707232415676117, 0.3080889582633972","0.5099753141403198, 0.8896335363388062","0.4819203317165375, 0.9197399020195007","0.6013883948326111, 0.3774208426475525","0.563, 0.418","0.509, 0.621",-75.09506677131654,Forward
7.874541207874541,244.31904089062687,260.17160702075574,174.96913702078024,93.98855293805433,161.5938991783961,164.01325751371272,190.73324241524745,189.7627657653548,"0.6131885647773743, 0.4350734353065491","0.51314377784729, 0.40478333830833435","0.5605308413505554, 0.3788151741027832","0.44991642236709595, 0.3836897313594818","0.5424981117248535, 0.6253929138183594","0.4756563603878021, 0.6166930198669434","0.5370858907699585, 0.7689123153686523","0.4918573498725891, 0.7726491093635559","0.49533647298812866, 0.29875388741493225","0.4720095098018646, 0.30791670083999634","0.5102626085281372, 0.8897855877876282","0.4818992614746094, 0.9200045466423035","0.6019192934036255, 0.3774522840976715","0.563, 0.420","0.509, 0.621",-74.94673332447594,Forward
7.907907907907909,244.3014215355308,259.92118745463983,175.07121560382646,94.26782456530754,161.489489170597,163.97349110150287,190.77805278708115,189.76346690261903,"0.6132715344429016, 0.43546199798583984","0.5131431818008423, 0.40563517808914185","0.5612319707870483, 0.3792017102241516","0.45089372992515564, 0.38340863585472107","0.5424636602401733, 0.6253803968429565","0.4754170775413513, 0.6166948080062866","0.5372623205184937, 0.768882155418396","0.49179139733314514, 0.7726567983627319","0.49530401825904846, 0.29872792959213257","0.47286146879196167, 0.30778318643569946","0.5104764699935913, 0.8899419903755188","0.4818980097770691, 0.9202090501785278","0.6023750305175781, 0.377471387386322","0.563, 0.421","0.509, 0.621",-74.85448394998636,Forward
7.941274607941275,244.1901492727034,260.0263568646563,175.260205721522,94.20296754038309,161.39560084699073,163.9267830944974,190.8227602710448,189.76694845697148,"0.6133360862731934, 0.43582215905189514","0.5130823850631714, 0.40618735551834106","0.5613563656806946, 0.3792620003223419","0.450997918844223, 0.38264238834381104","0.5424348711967468, 0.6253781914710999","0.4751836657524109, 0.6166986227035522","0.5373678803443909, 0.7688636779785156","0.4917389452457428, 0.7726643085479736","0.49515587091445923, 0.2985920011997223","0.47285929322242737, 0.3062534034252167","0.510625422000885, 0.8900949358940125","0.4818998873233795, 0.9203324317932129","0.6026474833488464, 0.37751466035842896","0.563, 0.421","0.509, 0.621",-74.78612309627157,Forward
7.974641307974641,243.9672157836952,260.18209810681844,175.56687938487403,94.51137171809924,161.31538777700217,163.8765256698272,190.85587918673724,189.7730643766936,"0.613514244556427, 0.4360685348510742","0.5130784511566162, 0.40660491585731506","0.5618213415145874, 0.3795948326587677","0.45103758573532104, 0.3825520873069763","0.5424143075942993, 0.6253753900527954","0.4750128388404846, 0.616698145866394","0.5375040769577026, 0.7689013481140137","0.4917157292366028, 0.7727056741714478","0.4950396418571472, 0.2984614968299866","0.4728411138057709, 0.305526465177536","0.5107368230819702, 0.8901406526565552","0.4819021224975586, 0.9203499555587769","0.6028329133987427, 0.37763696908950806","0.563, 0.421","0.509, 0.621",-74.7130737893187,Forward
8.008008008008009,243.63373813996876,260.39961957309094,176.00042441666693,94.56245308574712,161.24485408122263,163.8284920518742,190.88435206480148,189.78196610223,"0.613606333732605, 0.436330646276474","0.513123095035553, 0.4071216583251953","0.5617988705635071, 0.37910521030426025","0.45108509063720703, 0.38226765394210815","0.5423958897590637, 0.625374972820282","0.47491344809532166, 0.6167037487030029","0.5377533435821533, 0.7689752578735352","0.4916643500328064, 0.7727261781692505","0.493674099445343, 0.29651352763175964","0.47279080748558044, 0.3034328818321228","0.5107790231704712, 0.8901809453964233","0.4819067418575287, 0.920369029045105","0.60273277759552, 0.37762317061424255","0.563, 0.422","0.509, 0.621",-74.65076821324809,Forward
8.041374708041374,243.1974672173785,260.8281662328854,176.56478800582795,94.27842130931006,161.19478817221628,163.7840366413045,190.88574935221723,189.7912184683184,"0.6136297583580017, 0.43680518865585327","0.5131234526634216, 0.4074234962463379","0.5618536472320557, 0.37897005677223206","0.45109662413597107, 0.3821102976799011","0.5423771142959595, 0.6253761053085327","0.47484737634658813, 0.6167168021202087","0.5381940603256226, 0.7691143751144409","0.4915499687194824, 0.7727314829826355","0.4927903711795807, 0.29549986124038696","0.4727536737918854, 0.30240947008132935","0.5108065605163574, 0.8902016878128052","0.48193350434303284, 0.9204012751579285","0.6026398539543152, 0.37772655487060547","0.563, 0.422","0.509, 0.621",-74.60821150768969,Forward
8.074741408074741,242.66190492673127,261.37365309684344,177.2792532198418,93.31309820263417,161.16836946823835,163.75564471763687,190.8551118503024,189.7846340756097,"0.613813042640686, 0.43689221143722534","0.5133849382400513, 0.40741270780563354","0.5615020990371704, 0.3786892294883728","0.45109233260154724, 0.38194459676742554","0.542356550693512, 0.62538081407547","0.4748038351535797, 0.6167129278182983","0.538447380065918, 0.7692603468894958","0.49145206809043884, 0.7727307081222534","0.4923133850097656, 0.2950502038002014","0.47272878885269165, 0.3008800745010376","0.5108463764190674, 0.8902029991149902","0.4819656014442444, 0.9204137921333313","0.6018486022949219, 0.3777216970920563","0.564, 0.422","0.509, 0.621",-74.53732393655376,Forward
8.108108108108109,242.03108444481907,261.9057825425453,178.13410631519176,92.2726731674643,161.2214051494594,163.7589256630773,190.6826789304833,189.72639215791312,"0.6138073205947876, 0.4369160532951355","0.5131195783615112, 0.4073515832424164","0.5612000226974487, 0.3785136342048645","0.45047125220298767, 0.3819577395915985","0.542351245880127, 0.6253836154937744","0.47476571798324585, 0.6167232990264893","0.538661539554596, 0.7693230509757996","0.491441547870636, 0.7727431654930115","0.4921106696128845, 0.29465144872665405","0.4724796414375305, 0.3006351590156555","0.5108753442764282, 0.8902034759521484","0.48196688294410706, 0.9204708337783813","0.6019936203956604, 0.37800270318984985","0.563, 0.422","0.509, 0.621",-74.56965262176739,Forward
8.141474808141476,241.336105229362,262.29616229559923,179.05586782808757,91.43118617205428,161.28390014366033,163.78241281977677,190.51829120071025,189.6461858601473,"0.6138217449188232, 0.43704137206077576","0.5129901170730591, 0.40706220269203186","0.5612226724624634, 0.3785344064235687","0.4500196576118469, 0.3819456398487091","0.5423433184623718, 0.6254044771194458","0.4747152328491211, 0.6167882680892944","0.5387746095657349, 0.7693244814872742","0.4914291501045227, 0.7727550864219666","0.49216771125793457, 0.29466721415519714","0.4726317822933197, 0.300543874502182","0.510947048664093, 0.8901713490486145","0.481929212808609, 0.9204736948013306","0.6030789017677307, 0.378185898065567","0.563, 0.422","0.509, 0.621",-74.5864513219649,Forward
8.174841508174842,240.6008395551456,262.5081340199239,180.0226428180677,90.90050150752776,161.36625633685674,163.80428213065588,190.33640747851447,189.5856221046032,"0.6138234734535217, 0.43711042404174805","0.5124624967575073, 0.4068044126033783","0.5612353086471558, 0.3785475492477417","0.4495428204536438, 0.38195091485977173","0.5423389673233032, 0.6254054307937622","0.474611759185791, 0.6168001890182495","0.5388492941856384, 0.7693244218826294","0.4914143681526184, 0.7727590203285217","0.49229851365089417, 0.29470282793045044","0.4726720452308655, 0.30058345198631287","0.5110015869140625, 0.8901799917221069","0.48190340399742126, 0.92046058177948","0.6039432287216187, 0.37821704149246216","0.563, 0.422","0.508, 0.621",-74.64979409102719,Forward
8.208208208208209,239.84596494805103,262.595919894346,180.9880249992785,90.60026970568188,161.4266816953801,163.82693995198073,190.21904965829344,189.5361496592643,"0.6135883927345276, 0.4370460510253906","0.5123999118804932, 0.4063445031642914","0.561301589012146, 0.3785439729690552","0.4495334029197693, 0.38212233781814575","0.5423334836959839, 0.625411868095398","0.4745963513851166, 0.6168402433395386","0.5388673543930054, 0.7692129015922546","0.4913676381111145, 0.7727635502815247","0.49259766936302185, 0.2945159375667572","0.47327131032943726, 0.300418883562088","0.5110325217247009, 0.8901852369308472","0.4819205403327942, 0.9204522371292114","0.6059925556182861, 0.3785412907600403","0.563, 0.422","0.508, 0.621",-74.70771233858645,Forward
8.241574908241576,239.0967957208576,262.47639140088734,181.9417369333329,90.7217780618328,161.46866403658828,163.83600777771753,190.1432280668692,189.50430521644623,"0.6133987307548523, 0.4368952214717865","0.5124145746231079, 0.4059939384460449","0.5613222122192383, 0.3784586787223816","0.4495773911476135, 0.382209837436676","0.5423209071159363, 0.6254135966300964","0.474590003490448, 0.6168571710586548","0.5389004945755005, 0.7690576314926147","0.49135565757751465, 0.7727669477462769","0.49284499883651733, 0.2943272590637207","0.4738636612892151, 0.3003888726234436","0.5110784769058228, 0.8901840448379517","0.48191913962364197, 0.9204419851303101","0.6073843836784363, 0.37888750433921814","0.563, 0.421","0.508, 0.621",-74.747533475225,Forward
8.274941608274942,238.38140109354595,262.24156813495574,182.84677575696617,91.03963011159672,161.476632260954,163.83955263055324,190.14175281555168,189.48890686560756,"0.6131764650344849, 0.4369451403617859","0.5121495127677917, 0.40608030557632446","0.5613147020339966, 0.3781892657279968","0.4495697021484375, 0.38224583864212036","0.5423252582550049, 0.6254162788391113","0.4745813310146332, 0.6169079542160034","0.5388743877410889, 0.7690176963806152","0.49135762453079224, 0.7726989984512329","0.49283552169799805, 0.2942744195461273","0.47389182448387146, 0.30037370324134827","0.5110037326812744, 0.8902251124382019","0.4819319248199463, 0.9203974008560181","0.607548177242279, 0.37899792194366455","0.563, 0.422","0.508, 0.621",-74.80904570890827,Forward
8.308308308308309,237.7423404451909,262.00212772962567,183.64397391822723,91.41404158131036,161.46722280499128,163.8442772501345,190.1722672715091,189.49086243308287,"0.6128977537155151, 0.4368920922279358","0.5121164321899414, 0.4061630368232727","0.5610957741737366, 0.3772639036178589","0.44966134428977966, 0.3823176324367523","0.5423219203948975, 0.6254183650016785","0.4745723307132721, 0.6169136166572571","0.5389111638069153, 0.7689351439476013","0.49134573340415955, 0.7727012634277344","0.4926689565181732, 0.2936969995498657","0.473950058221817, 0.3003239631652832","0.5110566020011902, 0.8902053833007812","0.48192596435546875, 0.9203773736953735","0.6074473857879639, 0.3791898787021637","0.563, 0.422","0.508, 0.621",-74.84827775897428,Forward
8.341675008341676,237.1650815432533,261.7739006148439,184.34886959784367,91.77653250740666,161.42376034731467,163.8504381552392,190.27377242212265,189.51118504820215,"0.6113899946212769, 0.43985018134117126","0.512690007686615, 0.4060928225517273","0.5646799206733704, 0.37726110219955444","0.4569365978240967, 0.3909511864185333","0.5423813462257385, 0.6255754232406616","0.4752553403377533, 0.6168288588523865","0.5384006500244141, 0.7692471742630005","0.49136781692504883, 0.7716048359870911","0.49261045455932617, 0.29469960927963257","0.47934675216674805, 0.303356409072876","0.5117675065994263, 0.8903645277023315","0.4819211959838867, 0.9203420877456665","0.6072941422462463, 0.38011354207992554","0.562, 0.423","0.509, 0.621",-74.97144040817953,Forward
8.375041708375042,236.64813967581625,261.5130221414636,184.93596040772465,92.1627429538046,161.3844864740785,163.86770571372648,190.383605495962,189.5353339331336,"0.6105098724365234, 0.441312700510025","0.5130482912063599, 0.40597838163375854","0.5663277506828308, 0.37726086378097534","0.45969676971435547, 0.393441379070282","0.5424169898033142, 0.6257208585739136","0.47569146752357483, 0.6168064475059509","0.5380411744117737, 0.7693849802017212","0.49140486121177673, 0.7710654735565186","0.49257582426071167, 0.2954513132572174","0.48153653740882874, 0.3048885762691498","0.5122900605201721, 0.8904838562011719","0.4819204807281494, 0.9203359484672546","0.6072524785995483, 0.3808765113353729","0.562, 0.424","0.509, 0.621",-75.06135853826747,Forward
