Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
8.608608608608609,259.3031417000636,218.56799605074005,63.55978935644714,134.83088582477765,159.70892804381285,160.6963884672738,174.87030858538273,174.6981216507953,"0.4423590302467346, 0.41715794801712036","0.5236660838127136, 0.4534546434879303","0.36185696721076965, 0.3931923508644104","0.47422319650650024, 0.42914509773254395","0.3812004327774048, 0.6133414506912231","0.4471583366394043, 0.6229590177536011","0.3887670636177063, 0.7670880556106567","0.43295127153396606, 0.7685076594352722","0.41930174827575684, 0.3362193703651428","0.45726457238197327, 0.3660426139831543","0.4074975550174713, 0.9023647308349609","0.4345788061618805, 0.9036115407943726","0.49625033140182495, 0.38220080733299255","0.483, 0.435","0.414, 0.618",-69.37072187771702,Forward
8.641975308641976,250.37394428362344,207.04790040520197,61.28316792919639,130.35675897738372,159.68280832182316,160.67265259206064,174.8129247583332,174.58485290514463,"0.4437113404273987, 0.4170342981815338","0.5237778425216675, 0.4518778920173645","0.3630279302597046, 0.3977898955345154","0.4744364619255066, 0.4308678209781647","0.38180896639823914, 0.6132343411445618","0.44712376594543457, 0.6228134036064148","0.38874247670173645, 0.7670813202857971","0.43310707807540894, 0.7678109407424927","0.4182209074497223, 0.3412737548351288","0.45998162031173706, 0.36847177147865295","0.4069797992706299, 0.9019523859024048","0.4348030090332031, 0.9029272794723511","0.4908117353916168, 0.38068681955337524","0.484, 0.434","0.414, 0.618",-69.32356275989717,Forward
8.675342008675342,240.343172894862,194.48363921607043,58.94129659027652,126.26792800207028,159.63154467238758,160.5987306189671,174.78615001869488,174.48649808148585,"0.4445681571960449, 0.416942298412323","0.5238025188446045, 0.45141249895095825","0.3638594150543213, 0.39952224493026733","0.47463878989219666, 0.432400643825531","0.3823654353618622, 0.6130642890930176","0.4470941424369812, 0.6225600838661194","0.38868293166160583, 0.7668836712837219","0.433366596698761, 0.7666389346122742","0.41755566000938416, 0.3427966833114624","0.46146196126937866, 0.37062138319015503","0.406820684671402, 0.9016399383544922","0.43509426712989807, 0.9024494886398315","0.4913141131401062, 0.37974855303764343","0.484, 0.434","0.415, 0.618",-69.2820520207938,Forward
8.70870870870871,229.2802779278449,181.4343793762657,56.60494466210123,122.0264804312079,159.5688477560131,160.52359847066322,174.78942552479617,174.36993855804008,"0.445803165435791, 0.41700416803359985","0.5249438881874084, 0.4515203535556793","0.3639526963233948, 0.40693211555480957","0.4727255403995514, 0.44670066237449646","0.3824467360973358, 0.6109946966171265","0.4473768174648285, 0.6218047738075256","0.3888321816921234, 0.7660776972770691","0.43560320138931274, 0.76319420337677","0.4210158884525299, 0.34698227047920227","0.4543955326080322, 0.3865090012550354","0.40683579444885254, 0.9012683033943176","0.4366135597229004, 0.9023334383964539","0.4920572340488434, 0.3790794610977173","0.485, 0.434","0.415, 0.616",-68.85052661546911,Forward
8.742075408742078,217.4472041904432,167.69501057321537,54.491735253493765,118.1919082298572,159.49698418563193,160.44610213613305,174.82930759499246,174.24631084975334,"0.44617098569869995, 0.4170185923576355","0.5256883502006531, 0.45161500573158264","0.36398836970329285, 0.40911680459976196","0.47227659821510315, 0.4496322572231293","0.3825503885746002, 0.6099994778633118","0.4476419985294342, 0.6213366985321045","0.38889262080192566, 0.7657333016395569","0.43669646978378296, 0.7615221738815308","0.42149052023887634, 0.34816986322402954","0.4523945748806, 0.38973182439804077","0.4068452715873718, 0.9010645747184753","0.4376692771911621, 0.9023622274398804","0.495000422000885, 0.37885355949401855","0.486, 0.434","0.415, 0.616",-68.66502468386732,Forward
8.775442108775442,204.9361312188109,153.51871559435094,52.45870711332539,114.18837044489824,159.4320114099547,160.33782578658796,174.907840457028,174.10438671498505,"0.44609561562538147, 0.41653555631637573","0.5278687477111816, 0.45003825426101685","0.3650702238082886, 0.4122634530067444","0.4862089157104492, 0.4549528658390045","0.38318246603012085, 0.6093647480010986","0.4480164647102356, 0.6203509569168091","0.3892996907234192, 0.7656922936439514","0.4372375011444092, 0.7619363069534302","0.4209354519844055, 0.3511352837085724","0.4570663571357727, 0.39301711320877075","0.4069252014160156, 0.9003453254699707","0.43883538246154785, 0.9021304249763489","0.4958656430244446, 0.37778347730636597","0.487, 0.433","0.416, 0.615",-68.53824881277967,Forward
8.80880880880881,191.9226717062744,139.3161463034553,50.564824409696826,110.27820641261576,159.3856336804384,160.19019893316104,174.99224021004125,174.0023562680243,"0.4460250437259674, 0.4163251519203186","0.5288611054420471, 0.44907116889953613","0.365814745426178, 0.41352900862693787","0.4912610650062561, 0.455838143825531","0.38347911834716797, 0.609204113483429","0.44823819398880005, 0.6198523044586182","0.38940495252609253, 0.7656031250953674","0.4376979470252991, 0.7622299790382385","0.4205213487148285, 0.3523561954498291","0.4590478837490082, 0.39356106519699097","0.40705323219299316, 0.8996383547782898","0.43962711095809937, 0.9016897082328796","0.49663132429122925, 0.37724772095680237","0.487, 0.433","0.416, 0.615",-68.5110054644639,Forward
8.842175508842177,178.52758074717727,125.23180719986684,48.726303743972416,106.44546516610872,159.37650413718742,160.03250824472994,175.0661514309914,173.92904291569786,"0.44668203592300415, 0.4159238934516907","0.5288164615631104, 0.44572171568870544","0.36632290482521057, 0.4157678186893463","0.47762346267700195, 0.4522804319858551","0.38346728682518005, 0.6084184646606445","0.4482007622718811, 0.6195427179336548","0.38929039239883423, 0.7649418115615845","0.4381466805934906, 0.7606867551803589","0.42141714692115784, 0.35515838861465454","0.45480236411094666, 0.39099639654159546","0.40697306394577026, 0.8988053202629089","0.44205036759376526, 0.9011274576187134","0.4969499707221985, 0.37397703528404236","0.488, 0.431","0.416, 0.614",-68.56300153068732,Forward
8.875542208875542,164.96349297800575,111.28929379511855,47.06588747768185,102.77416330824954,159.3889563645622,159.8620064194229,175.11646794117226,173.88436375281256,"0.4474929869174957, 0.41586437821388245","0.5286790132522583, 0.4447830319404602","0.3667225241661072, 0.4159235954284668","0.47251826524734497, 0.45048099756240845","0.3834574520587921, 0.60843425989151","0.44798707962036133, 0.6195318698883057","0.3892051875591278, 0.7648301124572754","0.43816548585891724, 0.7601566910743713","0.4221998155117035, 0.3554648458957672","0.45292574167251587, 0.38971585035324097","0.4068741798400879, 0.8984183073043823","0.44297853112220764, 0.9007957577705383","0.49678483605384827, 0.3726177513599396","0.488, 0.430","0.416, 0.614",-68.4950341208613,Forward
8.90890890890891,151.20131951539184,97.6915831465882,45.42573189852394,99.61886213602212,159.4294650684521,159.69262751287795,175.1634941656214,173.83360664537855,"0.4492366313934326, 0.41548433899879456","0.528928816318512, 0.4441569745540619","0.36994636058807373, 0.4187226891517639","0.48768049478530884, 0.46480607986450195","0.38345420360565186, 0.6085668802261353","0.44785451889038086, 0.6195669174194336","0.3891766369342804, 0.7648224830627441","0.4383796155452728, 0.7604393362998962","0.42502927780151367, 0.35694700479507446","0.4650406837463379, 0.4023531377315521","0.40704527497291565, 0.8976324200630188","0.4450518488883972, 0.9007562398910522","0.4962538778781891, 0.3726142644882202","0.489, 0.430","0.416, 0.614",-68.2710449502391,Forward
8.942275608942277,133.97593016064422,82.13909090029938,43.86654696637875,97.040453345868,159.44822541890684,159.56987760837217,175.25310188216008,173.78668594406392,"0.4522044062614441, 0.41556888818740845","0.528891921043396, 0.44321680068969727","0.37162119150161743, 0.42278212308883667","0.46660804748535156, 0.4764232039451599","0.38395681977272034, 0.6086229681968689","0.447895348072052, 0.6194732189178467","0.38933175802230835, 0.7636330127716064","0.4386082589626312, 0.7600003480911255","0.4253721833229065, 0.35760435461997986","0.42866963148117065, 0.4588868021965027","0.4070796072483063, 0.8966937065124512","0.4455758035182953, 0.9002639651298523","0.49419933557510376, 0.37225350737571716","0.491, 0.429","0.416, 0.614",-67.99559452008512,Forward
8.975642308975642,117.08380156500438,67.28194043934684,42.35446192510927,94.6011914599405,159.49863069316973,159.4590937739431,175.3320546975639,173.7382520107545,"0.4537719786167145, 0.4157842993736267","0.5284704566001892, 0.44313645362854004","0.3739697337150574, 0.42480549216270447","0.4696222245693207, 0.4690263271331787","0.3843471109867096, 0.6097102761268616","0.4481712877750397, 0.6194877624511719","0.3901403248310089, 0.7628611326217651","0.43859726190567017, 0.7596138715744019","0.4259391725063324, 0.3587697744369507","0.4444555342197418, 0.4333269000053406","0.40711936354637146, 0.8955960273742676","0.4454978108406067, 0.8996528387069702","0.486217737197876, 0.37231045961380005","0.491, 0.429","0.416, 0.615",-67.98373283387485,Forward
9.00900900900901,100.7887142087865,53.33845980989875,40.88701848167888,92.29125383221648,159.585454415848,159.36351946344848,175.3958815470069,173.68587617923347,"0.45486339926719666, 0.4159626066684723","0.5279989242553711, 0.4430367350578308","0.3753167688846588, 0.4252494275569916","0.4718044698238373, 0.46599531173706055","0.3845709562301636, 0.6102387309074402","0.44824767112731934, 0.6194840669631958","0.39098215103149414, 0.7622223496437073","0.43850427865982056, 0.759229838848114","0.4264805316925049, 0.35933351516723633","0.4548524022102356, 0.42280977964401245","0.4074002206325531, 0.8945584297180176","0.44528263807296753, 0.8992058038711548","0.48365768790245056, 0.3724268972873688","0.491, 0.429","0.416, 0.615",-67.96523861338108,Forward
9.042375709042377,85.35444857230618,40.52697705812486,39.461758343051486,90.1008178166738,159.71347011155018,159.2863981307474,175.44011136566445,173.62712978328537,"0.4544076919555664, 0.41550105810165405","0.5280076265335083, 0.44264012575149536","0.3748385012149811, 0.4277343153953552","0.4636446535587311, 0.46748852729797363","0.3847663700580597, 0.6100081205368042","0.4488198161125183, 0.6192988157272339","0.39098480343818665, 0.761850118637085","0.4391874372959137, 0.7584689855575562","0.4278937876224518, 0.3589572608470917","0.44826841354370117, 0.4226314425468445","0.40654420852661133, 0.8950127363204956","0.4471380114555359, 0.8992500305175781","0.4854661524295807, 0.3717302680015564","0.491, 0.429","0.417, 0.615",-68.15032298268135,Forward
9.075742409075742,71.04478513587932,29.065820230194504,38.07622321619099,88.0200607672903,159.88745130488476,159.23097322969898,175.46027308871203,173.55958415669477,"0.4540933668613434, 0.4152795374393463","0.5280649662017822, 0.44243842363357544","0.3745003938674927, 0.4286585748195648","0.4634319841861725, 0.4660041332244873","0.3849397301673889, 0.6099932789802551","0.44927459955215454, 0.6192265152931213","0.39112454652786255, 0.7617093920707703","0.4396052360534668, 0.758135199546814","0.42844071984291077, 0.35890883207321167","0.4485511779785156, 0.417733371257782","0.4063950181007385, 0.8952286839485168","0.44807854294776917, 0.8993607759475708","0.48647648096084595, 0.3713129162788391","0.491, 0.429","0.417, 0.615",-68.28595903293456,Forward
9.10910910910911,58.123504379821725,19.17331737227741,36.72795480806128,86.03916003804386,160.1121715204603,159.20048821416228,175.45189565132506,173.4808106332463,"0.4466857314109802, 0.4076029658317566","0.5280997157096863, 0.4388328194618225","0.37438762187957764, 0.43104100227355957","0.46454963088035583, 0.48221245408058167","0.38534682989120483, 0.6090860962867737","0.44970908761024475, 0.6183693408966064","0.3916463255882263, 0.7616175413131714","0.44249239563941956, 0.7569679021835327","0.42821088433265686, 0.36196503043174744","0.4455723762512207, 0.4401175081729889","0.40618252754211426, 0.8955153226852417","0.44904428720474243, 0.8993078470230103","0.49012717604637146, 0.36970779299736023","0.487, 0.423","0.418, 0.614",-69.86073750761015,Forward
9.142475809142477,46.85438678444911,11.067796530543148,35.414494825626285,84.14829298291232,160.39240428288528,159.19818653799646,175.410507988679,173.38838054672456,"0.4435904622077942, 0.4040701985359192","0.5282788276672363, 0.43670254945755005","0.37433263659477234, 0.43216291069984436","0.46623581647872925, 0.4879401624202728","0.3854188323020935, 0.6083723902702332","0.4499332308769226, 0.6178711652755737","0.3920331597328186, 0.7615799307823181","0.44450169801712036, 0.7555065751075745","0.4277280867099762, 0.3630366027355194","0.44352230429649353, 0.4459879398345947","0.40664467215538025, 0.8955550193786621","0.45019763708114624, 0.8980216979980469","0.4920494556427002, 0.36650556325912476","0.486, 0.420","0.418, 0.613",-70.49803808965312,Forward
9.175842509175842,37.50121283007732,4.967585751161067,34.133384975849886,82.33763695587355,160.73292311676823,159.2273116550606,175.3316390359493,173.27986523091408,"0.4439273774623871, 0.4050145745277405","0.5281679034233093, 0.4366300106048584","0.37412533164024353, 0.4333372712135315","0.46733203530311584, 0.48392024636268616","0.38576066493988037, 0.6083876490592957","0.45036911964416504, 0.6178874969482422","0.39209526777267456, 0.7616561055183411","0.4446365237236023, 0.7555433511734009","0.4275268018245697, 0.36265313625335693","0.4415072500705719, 0.43804365396499634","0.4074175953865051, 0.8972336053848267","0.4547347128391266, 0.8979722261428833","0.49224066734313965, 0.36593812704086304","0.486, 0.421","0.418, 0.613",-70.53168487714564,Forward
9.20920920920921,30.32776299702209,1.091013080300911,32.88216696569599,80.59736931090539,161.1385015467177,159.29110701921377,175.21081772831138,173.15283601959948,"0.4439665377140045, 0.40509477257728577","0.5279714465141296, 0.4366918206214905","0.37370389699935913, 0.433802992105484","0.4694778025150299, 0.48076003789901733","0.3860291540622711, 0.6084067821502686","0.45071372389793396, 0.6178979277610779","0.3921521306037903, 0.7616804242134094","0.4446237087249756, 0.7555539608001709","0.42739415168762207, 0.3624662458896637","0.44238176941871643, 0.4370735287666321","0.4081682562828064, 0.8983038663864136","0.45651358366012573, 0.8979973793029785","0.4928436875343323, 0.3658502697944641","0.486, 0.421","0.418, 0.613",-70.62851983014066,Forward
9.242575909242577,25.59781776559936,-0.3435934358678878,31.658382502128497,78.91766740198574,161.61391309734216,159.3928160843151,175.04357300094068,173.00486424656532,"0.44390320777893066, 0.40559330582618713","0.5277820229530334, 0.4369083344936371","0.37357956171035767, 0.43451738357543945","0.4740169048309326, 0.4793088436126709","0.3872513473033905, 0.6087049245834351","0.4510177671909332, 0.6179533004760742","0.39228272438049316, 0.7616912126541138","0.44455352425575256, 0.755119800567627","0.4267667829990387, 0.36341702938079834","0.4463117718696594, 0.433400958776474","0.4082304835319519, 0.8989374041557312","0.4563003182411194, 0.8975480198860168","0.4928562641143799, 0.3660806715488434","0.486, 0.421","0.419, 0.613",-70.84808083218327,Forward
9.275942609275942,23.57515761612464,0.8820942488242736,30.45957329211131,77.28870858309241,162.16393129325022,159.53568230422368,174.82543378901264,172.83352124559622,"0.44395723938941956, 0.4059341549873352","0.5277065634727478, 0.43706345558166504","0.3734998106956482, 0.43480420112609863","0.4751231074333191, 0.48362499475479126","0.38836464285850525, 0.6090648770332336","0.45132678747177124, 0.6180207133293152","0.3923949599266052, 0.7616983652114868","0.4444396495819092, 0.7548123598098755","0.42625442147254944, 0.3639858067035675","0.44569534063339233, 0.44126206636428833","0.4082654118537903, 0.8996149897575378","0.45649972558021545, 0.8968198895454407","0.4926292896270752, 0.3662661612033844","0.486, 0.421","0.420, 0.614",-71.03731301993669,Forward
