Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.372038705372039,8.947207445823494,13.413896955559697,126.0726040770161,63.855951187413424,165.82251807095574,170.29148379214365,190.7073844467733,198.93939270913955,"0.465728759765625, 0.4549475312232971","0.5564871430397034, 0.49583372473716736","0.4652527868747711, 0.4843076765537262","0.5754631757736206, 0.539434015750885","0.4736676812171936, 0.6557345390319824","0.5344556570053101, 0.6522002816200256","0.4974525570869446, 0.7761328816413879","0.5462764501571655, 0.7774755358695984","0.5045143961906433, 0.4991491436958313","0.541429877281189, 0.5022786855697632","0.4985044002532959, 0.9076730012893677","0.5255546569824219, 0.8977476954460144","0.5570662021636963, 0.4557766914367676","0.511, 0.475","0.504, 0.654",-87.74039545420419,Forward
5.405405405405405,17.823241755756804,16.063521668020716,125.61283127896368,63.05009671396649,165.8040468644666,171.24073839648526,190.28945029253765,197.6701542248796,"0.5437489748001099, 0.48019909858703613","0.47423380613327026, 0.4656887948513031","0.5177875757217407, 0.5247994661331177","0.5059026479721069, 0.5216907858848572","0.5187880992889404, 0.6510016918182373","0.49637284874916077, 0.6497565507888794","0.5321391820907593, 0.7763226628303528","0.5077899694442749, 0.776262104511261","0.49599766731262207, 0.5354639887809753","0.5442883968353271, 0.5070100426673889","0.5245541334152222, 0.904039204120636","0.49756455421447754, 0.8979846239089966","0.5571359395980835, 0.4559254050254822","0.509, 0.473","0.508, 0.650",-89.54440908280442,Forward
5.438772105438773,27.77863217285709,20.40275951375159,126.61336157294838,63.596875563503616,165.76919978430055,171.90727312398215,190.1686087221822,196.42416456825995,"0.5540875792503357, 0.48614630103111267","0.46605873107910156, 0.45990997552871704","0.5246638059616089, 0.541810154914856","0.4959823191165924, 0.5196050405502319","0.5224955677986145, 0.6512027382850647","0.4900534749031067, 0.6483641266822815","0.535673201084137, 0.7771672010421753","0.5030149221420288, 0.7759113907814026","0.49479109048843384, 0.5613747239112854","0.5418325662612915, 0.5038765668869019","0.5274835228919983, 0.9028850793838501","0.4890827238559723, 0.899786114692688","0.5572316646575928, 0.45632973313331604","0.510, 0.473","0.506, 0.650",-88.76885052602898,Forward
5.472138805472139,38.415828489779145,26.19806685688561,127.38706594421006,65.34465090604134,165.8089424435446,172.5488287591547,189.7329671679232,195.2142904174936,"0.556685745716095, 0.48241767287254333","0.4664607644081116, 0.46058598160743713","0.5717669725418091, 0.5227494239807129","0.5060046911239624, 0.522381603717804","0.5204110145568848, 0.6513662338256836","0.4859355092048645, 0.6483755111694336","0.5302777290344238, 0.7765739560127258","0.5025815367698669, 0.775731086730957","0.5949416160583496, 0.5045313835144043","0.5450283288955688, 0.5018220543861389","0.5267931222915649, 0.9029281735420227","0.4922265112400055, 0.9012899398803711","0.5600600838661194, 0.45732077956199646","0.512, 0.472","0.503, 0.650",-87.30374272762853,Forward
5.505505505505505,49.984855322277845,33.61165022275504,128.15226936266808,67.77190068135818,165.71527702485974,172.89196241379477,189.3728217804301,194.03434459307675,"0.5604798197746277, 0.48194923996925354","0.4664154648780823, 0.4607352614402771","0.5815485715866089, 0.511441707611084","0.5109392404556274, 0.5215905904769897","0.523544192314148, 0.6515048742294312","0.4842142164707184, 0.6483387351036072","0.5333525538444519, 0.7761223912239075","0.5013996362686157, 0.7756693363189697","0.6075307726860046, 0.4867299199104309","0.5467193722724915, 0.5018900632858276","0.5289016366004944, 0.9027878642082214","0.48844918608665466, 0.9029303789138794","0.5608474612236023, 0.45736080408096313","0.513, 0.471","0.504, 0.650",-86.93297827051425,Forward
5.538872205538873,61.62569226603223,42.48268837970008,129.0101021727542,72.09468605942861,165.6247764967761,172.98382822208382,189.2176780794749,192.94956554967973,"0.5667481422424316, 0.4800580143928528","0.4685945510864258, 0.4633690416812897","0.5815416574478149, 0.5103391408920288","0.47997093200683594, 0.49807363748550415","0.5340015888214111, 0.6491103172302246","0.4783652722835541, 0.6480610966682434","0.5472397208213806, 0.7761545181274414","0.4989449977874756, 0.7756320238113403","0.6117908954620361, 0.4979071021080017","0.5456949472427368, 0.49805307388305664","0.5394729375839233, 0.9029884338378906","0.48645395040512085, 0.9032084345817566","0.5590766668319702, 0.45724207162857056","0.518, 0.472","0.506, 0.649",-86.2838368073782,Forward
5.572238905572239,74.14158100174419,52.785887274972005,130.58129649414576,78.06914626096747,165.40124796082782,172.83027406507853,189.22027635558229,191.94112837454676,"0.5659228563308716, 0.47922787070274353","0.46885746717453003, 0.46457409858703613","0.561751127243042, 0.5171129107475281","0.47760647535324097, 0.4955802857875824","0.5343254804611206, 0.6467045545578003","0.47716110944747925, 0.647506058216095","0.5478359460830688, 0.7755295038223267","0.4983924925327301, 0.7756200432777405","0.5182304382324219, 0.5065937638282776","0.5451017618179321, 0.49886399507522583","0.5404961109161377, 0.9030169248580933","0.48679009079933167, 0.9032939076423645","0.558449923992157, 0.45714569091796875","0.517, 0.472","0.506, 0.647",-86.19680647010075,Forward
5.605605605605606,86.55307788009924,64.00363835460598,132.60121127074896,85.34791288703599,165.17149923317504,172.5697106439291,189.28517426664104,190.89909561217215,"0.5649862289428711, 0.4785916805267334","0.4692958891391754, 0.4627467691898346","0.5497767925262451, 0.5299550294876099","0.4866534173488617, 0.4984440803527832","0.535685122013092, 0.6437594294548035","0.4759633541107178, 0.6463027000427246","0.5500489473342896, 0.7742725610733032","0.49730268120765686, 0.7756174206733704","0.48646244406700134, 0.5393401384353638","0.5459650754928589, 0.49466580152511597","0.543429970741272, 0.9031347036361694","0.4850521981716156, 0.9043176770210266","0.5584076642990112, 0.45468705892562866","0.517, 0.471","0.506, 0.645",-86.2864701851203,Forward
5.638972305638973,99.16317026135982,75.96374536144721,134.87902209868057,93.5558791928386,164.94184985741006,172.07156637124825,189.3630822608476,189.959924916526,"0.565190851688385, 0.4786252975463867","0.46967896819114685, 0.4627685546875","0.5449034571647644, 0.533704936504364","0.4902401566505432, 0.5012455582618713","0.535486102104187, 0.6424738168716431","0.47599539160728455, 0.645592987537384","0.5494475364685059, 0.7737950086593628","0.4968833923339844, 0.7755998969078064","0.4825461804866791, 0.5454707145690918","0.546416163444519, 0.4936373829841614","0.5422921776771545, 0.903343677520752","0.48489752411842346, 0.905321478843689","0.5583062171936035, 0.4540719985961914","0.517, 0.471","0.506, 0.644",-86.14038301953649,Forward
5.672339005672339,112.22158624756592,88.48977647935538,137.7101050451363,103.3926271766592,164.83380277730672,171.33251011899125,189.4241605051272,189.1631223529603,"0.567340075969696, 0.4784080982208252","0.47011756896972656, 0.4564058780670166","0.5300613045692444, 0.5005027055740356","0.48822182416915894, 0.4917714595794678","0.5350476503372192, 0.6428740620613098","0.4756987988948822, 0.6456915736198425","0.5502933859825134, 0.7736462354660034","0.49565720558166504, 0.7756253480911255","0.4762464463710785, 0.4483920633792877","0.5455025434494019, 0.48680663108825684","0.5464320182800293, 0.9045177698135376","0.4841044545173645, 0.9059832692146301","0.5577658414840698, 0.4528176784515381","0.519, 0.467","0.505, 0.644",-85.68188573457307,Forward
5.705705705705706,125.32490796352512,101.433624730783,140.64341635571125,114.67401749440516,164.76018255366978,170.40087613365566,189.427757910675,188.44833367381293,"0.5680201053619385, 0.47894102334976196","0.4712594449520111, 0.45502281188964844","0.5218302607536316, 0.49029597640037537","0.4876374304294586, 0.488798052072525","0.5343342423439026, 0.6431264877319336","0.47537606954574585, 0.6457109451293945","0.5500915050506592, 0.7735625505447388","0.49471086263656616, 0.77568519115448","0.47369131445884705, 0.42915645241737366","0.5448165535926819, 0.4844491481781006","0.5475184917449951, 0.9050650596618652","0.48394766449928284, 0.9066788554191589","0.557475209236145, 0.45152759552001953","0.520, 0.467","0.505, 0.644",-85.23692934306337,Forward
5.739072405739073,138.06418328936215,114.3317307244326,142.66536595020355,123.2262764542574,164.83687600027,169.3798011768607,189.28774230897025,187.5672701107136,"0.56521075963974, 0.47774773836135864","0.48803162574768066, 0.4554600715637207","0.5091132521629333, 0.47676610946655273","0.5001438856124878, 0.4840647280216217","0.5263670682907104, 0.6475772261619568","0.4824557304382324, 0.6457819938659668","0.5448387265205383, 0.7737571001052856","0.49592843651771545, 0.7757059335708618","0.4758399426937103, 0.41783982515335083","0.5099865198135376, 0.43714386224746704","0.5454480051994324, 0.9052265286445618","0.48411720991134644, 0.9067939519882202","0.5574844479560852, 0.44963210821151733","0.527, 0.467","0.504, 0.647",-82.96888366962362,Forward
5.772439105772439,150.67777971474098,127.18793983797332,143.97521989908378,131.2999236418862,165.00455422051903,168.38768698063538,189.09785568909652,186.5353143151436,"0.5616694092750549, 0.477653443813324","0.4802495837211609, 0.4540320336818695","0.5113148093223572, 0.47119349241256714","0.49947071075439453, 0.4953201711177826","0.5259710550308228, 0.6492317318916321","0.48240429162979126, 0.6458010673522949","0.5441612005233765, 0.7737872004508972","0.4953705668449402, 0.7757059335708618","0.47663936018943787, 0.4135083556175232","0.5179664492607117, 0.4606684148311615","0.54356849193573, 0.9052402377128601","0.48498883843421936, 0.9072535634040833","0.5577307343482971, 0.44958218932151794","0.521, 0.466","0.504, 0.648",-84.72549526014868,Forward
5.805805805805806,162.835361306161,140.20777538775275,144.45544458018043,137.4848362896223,165.18327176230568,167.46663491821798,188.9452628407817,185.4276200789023,"0.48274534940719604, 0.4623182415962219","0.5673930048942566, 0.4765225350856781","0.46795883774757385, 0.456129252910614","0.5265244245529175, 0.45962533354759216","0.4768067002296448, 0.6494377851486206","0.5259369611740112, 0.6458839774131775","0.49943608045578003, 0.7753421068191528","0.5351115465164185, 0.7753439545631409","0.47040462493896484, 0.40347737073898315","0.4930698871612549, 0.3979898989200592","0.48917365074157715, 0.9072483777999878","0.5448976159095764, 0.9065518379211426","0.5577656626701355, 0.4416593611240387","0.525, 0.469","0.501, 0.648",-82.4268512518642,Forward
5.839172505839173,174.32867846532815,153.06956967602966,144.6169045609403,143.09297562924456,165.39311765060555,166.54940887127214,188.85167935727108,184.32387798504507,"0.4754374623298645, 0.4581092298030853","0.5735048651695251, 0.4820958077907562","0.4634775221347809, 0.44724592566490173","0.5320707559585571, 0.45223456621170044","0.46998685598373413, 0.6497883796691895","0.532091498374939, 0.6461585760116577","0.49219727516174316, 0.7755507826805115","0.5417889356613159, 0.7747939825057983","0.4682881236076355, 0.4000340402126312","0.4890616834163666, 0.389543354511261","0.4821823537349701, 0.9082612991333008","0.5519968271255493, 0.9055694341659546","0.5577717423439026, 0.4384968876838684","0.524, 0.470","0.501, 0.648",-82.49530422046297,Forward
5.872539205872539,185.67260907069985,166.36853966410058,143.19204851188763,147.27685042001855,165.72001006070698,165.60419502096838,188.8202732675599,183.11895784730768,"0.4761657118797302, 0.454171746969223","0.5743099451065063, 0.4807925224304199","0.4645189344882965, 0.42968636751174927","0.5383139848709106, 0.44795331358909607","0.4683085083961487, 0.6512352228164673","0.5341120362281799, 0.6474646925926208","0.4887734353542328, 0.7770202159881592","0.5464614033699036, 0.7748135328292847","0.46583977341651917, 0.3919602632522583","0.4908478856086731, 0.3935650587081909","0.4816291332244873, 0.9087728261947632","0.5554225444793701, 0.9042913317680359","0.5599774122238159, 0.43388596177101135","0.525, 0.467","0.501, 0.649",-82.47392611909838,Forward
5.9059059059059065,196.0632410701652,179.65256201762836,141.16011794024146,150.4782691554083,166.14594635097464,164.6716943326506,188.84393579268564,181.93795017213893,"0.47669553756713867, 0.45152249932289124","0.5757468342781067, 0.48020458221435547","0.4616914689540863, 0.4244626462459564","0.5379928350448608, 0.45204171538352966","0.4682545065879822, 0.6523393392562866","0.5350470542907715, 0.6485894918441772","0.48653945326805115, 0.7779444456100464","0.5477718114852905, 0.7748297452926636","0.4623899459838867, 0.3744955360889435","0.4920586943626404, 0.39689725637435913","0.48169875144958496, 0.9092344045639038","0.5568383932113647, 0.9043771028518677","0.5613632798194885, 0.4277399182319641","0.526, 0.466","0.502, 0.650",-82.4184836685855,Forward
5.939272605939273,205.30526949785724,191.95919730634083,139.5401207788015,153.44939854769217,166.6885256451968,163.49766930946282,188.72268493935184,180.8825497619545,"0.4758351743221283, 0.45008572936058044","0.5758501291275024, 0.47967010736465454","0.463884174823761, 0.41776546835899353","0.5368472337722778, 0.4435766637325287","0.466530978679657, 0.6523123979568481","0.5327757000923157, 0.6489570736885071","0.48531776666641235, 0.778243899345398","0.5449624061584473, 0.7739399075508118","0.4639735817909241, 0.3591679334640503","0.4878840446472168, 0.3893826901912689","0.4830019474029541, 0.9095180630683899","0.5589812994003296, 0.9019732475280762","0.5615883469581604, 0.4296409487724304","0.526, 0.465","0.500, 0.651",-81.9749284821821,Forward
5.97263930597264,213.18772974900048,203.45702899954583,137.5164707250568,155.36741160437185,167.3196314991606,162.40471959966118,188.6116183168812,179.71241847795793,"0.47481203079223633, 0.4492112100124359","0.5766295194625854, 0.47929811477661133","0.46370378136634827, 0.41634783148765564","0.5380417704582214, 0.44298070669174194","0.46572455763816833, 0.6522408723831177","0.5317399501800537, 0.6490375399589539","0.4853396415710449, 0.7782297730445862","0.54361891746521, 0.7732541561126709","0.46539053320884705, 0.358659029006958","0.48869627714157104, 0.3864474594593048","0.48418402671813965, 0.9095444679260254","0.5587502717971802, 0.9017851948738098","0.5617526769638062, 0.43103328347206116","0.526, 0.464","0.499, 0.651",-81.76082445131743,Forward
6.006006006006007,220.67528923762404,213.75222167065888,140.07303935950546,160.0227963518547,167.7422955979625,161.98170346714028,188.45127456561517,178.3727981372954,"0.4838360846042633, 0.45032963156700134","0.5687549114227295, 0.4747791886329651","0.46374958753585815, 0.41566237807273865","0.5219959616661072, 0.4255286157131195","0.4809644818305969, 0.6512268781661987","0.5043762922286987, 0.649110734462738","0.5065434575080872, 0.7772405743598938","0.5032666921615601, 0.7732733488082886","0.4644981324672699, 0.35493606328964233","0.4774011969566345, 0.3601875305175781","0.5215933322906494, 0.918923020362854","0.5058392882347107, 0.904296875","0.5597862005233765, 0.43297848105430603","0.526, 0.463","0.493, 0.650",-79.83906619329302,Forward
6.039372706039373,226.2901823300125,222.4299402675373,143.8197934047908,166.10765247700886,168.52076756751106,161.7805359315356,188.2402693254444,176.88845600292512,"0.47787800431251526, 0.44961777329444885","0.5754197835922241, 0.47648000717163086","0.45391005277633667, 0.41527724266052246","0.5286274552345276, 0.4328833520412445","0.4696911871433258, 0.6506599187850952","0.521981418132782, 0.6490404605865479","0.4891887307167053, 0.7783018350601196","0.53193199634552, 0.7732115387916565","0.4616188108921051, 0.34478285908699036","0.4803338050842285, 0.3659909665584564","0.4934456944465637, 0.918624997138977","0.5497616529464722, 0.902897834777832","0.5597854256629944, 0.4303740859031677","0.527, 0.463","0.496, 0.650",-80.63348829991189,Forward
