Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
5.538872205538873,101.225538863057,141.62076987128165,172.86258069100904,53.876058222647885,180.56956207319467,217.15235754914008,184.43322276956,173.25518270184804,"0.46852025389671326, 0.3519849181175232","0.40710026025772095, 0.3548358678817749","0.41845279932022095, 0.3565513491630554","0.35695964097976685, 0.34471943974494934","0.5105098485946655, 0.49179354310035706","0.45648518204689026, 0.4982510209083557","0.536408543586731, 0.60804682970047","0.4159928262233734, 0.602014422416687","0.37290388345718384, 0.34286028146743774","0.3973763585090637, 0.33932459354400635","0.5531656742095947, 0.7032760977745056","0.3979603052139282, 0.7024344205856323","0.4115472733974457, 0.3099202513694763","0.438, 0.353","0.483, 0.495",-107.8808967159866,Forward
5.572238905572239,90.1900656584942,129.2510481740581,178.39494090212736,59.34977920454649,179.53306408797536,217.15138089917008,185.9520277584448,174.50457019051186,"0.4823904037475586, 0.35222548246383667","0.4057130813598633, 0.36138415336608887","0.4868446886539459, 0.43349990248680115","0.340270072221756, 0.3778916597366333","0.5106098651885986, 0.4926428198814392","0.45617127418518066, 0.4988652765750885","0.5394276976585388, 0.6078329682350159","0.4184483587741852, 0.6049894094467163","0.463384211063385, 0.4901459217071533","0.38120290637016296, 0.38727691769599915","0.5532214641571045, 0.7033568620681763","0.39821940660476685, 0.7023723125457764","0.4126467704772949, 0.3126457929611206","0.444, 0.357","0.483, 0.496",-105.8076956990909,Forward
5.605605605605606,79.04846713649246,116.28970518631148,182.9423525653429,65.26386571372309,178.52622162831767,217.21782558964716,187.3908386774448,175.94568790004567,"0.48652854561805725, 0.35242265462875366","0.40525108575820923, 0.3631250858306885","0.4948628544807434, 0.4368487000465393","0.33642250299453735, 0.3833827078342438","0.5106272101402283, 0.4928610920906067","0.4559851586818695, 0.49903950095176697","0.5400228500366211, 0.6070783734321594","0.41986769437789917, 0.6052086353302002","0.47391581535339355, 0.5012749433517456","0.3761884570121765, 0.39136791229248047","0.5533459782600403, 0.7034947872161865","0.39837008714675903, 0.7022610902786255","0.413236141204834, 0.3133251368999481","0.446, 0.358","0.483, 0.496",-105.15159039840157,Forward
5.638972305638973,68.25954312171491,103.17413295846544,186.106163571018,70.47210025885482,177.58136154385735,217.28309847346856,188.76385042361525,177.56440567890334,"0.48208269476890564, 0.3584432005882263","0.4053182005882263, 0.3625291883945465","0.5127469301223755, 0.4327433705329895","0.35225793719291687, 0.39814630150794983","0.5102636814117432, 0.4929233193397522","0.45552390813827515, 0.4990699887275696","0.5413788557052612, 0.6051491498947144","0.4214804172515869, 0.6082783341407776","0.5259146094322205, 0.49510735273361206","0.3833546042442322, 0.37054771184921265","0.5534342527389526, 0.7035085558891296","0.3976798355579376, 0.7022627592086792","0.4157790541648865, 0.3141845762729645","0.444, 0.360","0.483, 0.496",-106.13132148552982,Forward
5.672339005672339,58.27062456218305,90.55068200136418,189.10263250910236,76.631237774389,176.6403694222494,217.30692296746835,190.1222229816942,179.29883628582203,"0.48009881377220154, 0.3621733784675598","0.40553778409957886, 0.36201012134552","0.5151367783546448, 0.43349188566207886","0.3577265441417694, 0.3988557457923889","0.5101068019866943, 0.49326810240745544","0.4550570547580719, 0.4992123544216156","0.5417929887771606, 0.604615330696106","0.4222196638584137, 0.6094270944595337","0.5303210616111755, 0.49459734559059143","0.38783782720565796, 0.3621876537799835","0.5534413456916809, 0.7034985423088074","0.3971002697944641, 0.7022694945335388","0.41643625497817993, 0.31464967131614685","0.443, 0.362","0.483, 0.496",-106.51061671162135,Forward
5.705705705705706,49.16792660841207,78.12898201711363,190.61557756225943,84.18634920766563,175.7719094656596,217.3062789715074,191.3612133799517,181.17518605465176,"0.4833017885684967, 0.36751848459243774","0.4169636368751526, 0.37211573123931885","0.49210992455482483, 0.4494967460632324","0.41704192757606506, 0.4408160150051117","0.5122767686843872, 0.4929744303226471","0.458446204662323, 0.49512696266174316","0.544744074344635, 0.5975701808929443","0.4259747564792633, 0.6103358268737793","0.4927866458892822, 0.4950888752937317","0.46777766942977905, 0.47363534569740295","0.5543034076690674, 0.7029528617858887","0.3964870572090149, 0.7017564177513123","0.41597095131874084, 0.32069048285484314","0.450, 0.370","0.485, 0.494",-105.83168370236515,Forward
5.739072405739073,41.1102502716848,65.95488814969019,193.0775000470938,93.01947673478064,174.9145064708614,217.28705131268777,192.58009656490808,183.18615903973387,"0.48131030797958374, 0.3697342872619629","0.42039790749549866, 0.3717615008354187","0.490200936794281, 0.44252246618270874","0.42704272270202637, 0.4412035048007965","0.5129415392875671, 0.49301081895828247","0.46064624190330505, 0.49461573362350464","0.5458351969718933, 0.5971150398254395","0.4271288514137268, 0.6112247705459595","0.44470009207725525, 0.48503565788269043","0.47855544090270996, 0.469428688287735","0.5550812482833862, 0.7024063467979431","0.396221399307251, 0.700870156288147","0.416023313999176, 0.323053240776062","0.451, 0.371","0.487, 0.494",-106.27981688934487,Forward
5.772439105772439,34.22687070929471,54.24999229582132,196.84988898186387,101.27586073123672,174.28810982623003,217.26457378274773,193.58997029527055,185.2808250127736,"0.48950523138046265, 0.36811867356300354","0.41952770948410034, 0.37772220373153687","0.507391631603241, 0.440204918384552","0.4350307881832123, 0.4549129009246826","0.5145996809005737, 0.49285992980003357","0.46167007088661194, 0.4947870373725891","0.5502516031265259, 0.5979445576667786","0.4292772710323334, 0.6117210984230042","0.46847206354141235, 0.5047386288642883","0.49008187651634216, 0.4943462014198303","0.5552781820297241, 0.7022687792778015","0.39518672227859497, 0.6998028755187988","0.41669946908950806, 0.3238931894302368","0.455, 0.373","0.488, 0.494",-105.53916782037476,Forward
5.805805805805806,27.118894269947805,43.23035425187455,208.3841333963449,110.2003611597092,173.937244883185,217.33692616802236,194.32013281698784,187.47324134802324,"0.4914904236793518, 0.3671905994415283","0.4190639853477478, 0.3786960244178772","0.5065950155258179, 0.4365564286708832","0.4310728907585144, 0.45682185888290405","0.5146836042404175, 0.49271702766418457","0.4617932438850403, 0.49493932723999023","0.5515525937080383, 0.5984205007553101","0.4326109290122986, 0.6113528609275818","0.46822863817214966, 0.5025283694267273","0.486126184463501, 0.4955577254295349","0.5554392337799072, 0.7019520998001099","0.393915593624115, 0.6996389627456665","0.4173824191093445, 0.3242635726928711","0.455, 0.373","0.488, 0.494",-105.2518628561543,Forward
5.839172505839173,11.848165352962042,33.06499337221172,215.2875325699769,118.217972370009,173.80598936425818,217.4504201146139,194.89470006655648,189.6585260391852,"0.4975052773952484, 0.3643384277820587","0.41808968782424927, 0.37737151980400085","0.5122586488723755, 0.4451640248298645","0.42442113161087036, 0.45340099930763245","0.5143052935600281, 0.4921642243862152","0.4611209034919739, 0.49498018622398376","0.5524760484695435, 0.598354160785675","0.43328022956848145, 0.6119614839553833","0.47594696283340454, 0.5049596428871155","0.4790496230125427, 0.5025315880775452","0.5560728311538696, 0.7019393444061279","0.3931524157524109, 0.6995095014572144","0.4183121621608734, 0.32553696632385254","0.458, 0.371","0.488, 0.494",-103.70016725284692,Forward
5.872539205872539,-3.5482067545551192,23.64652000990693,218.5410998135435,125.09725845390348,173.9133820986235,217.5564580920364,195.26931829531932,191.83323260436333,"0.4982127547264099, 0.36305683851242065","0.41776031255722046, 0.3766338527202606","0.5136346220970154, 0.44610580801963806","0.4235233664512634, 0.452949196100235","0.5140865445137024, 0.49179553985595703","0.46012529730796814, 0.4951438009738922","0.5527452230453491, 0.596642255783081","0.43365249037742615, 0.6119573712348938","0.4795392155647278, 0.505437433719635","0.4769657254219055, 0.5025700330734253","0.5565987825393677, 0.7019468545913696","0.39263036847114563, 0.6994601488113403","0.41905346512794495, 0.3256465792655945","0.458, 0.370","0.487, 0.493",-103.25426941728648,Forward
5.9059059059059065,-9.051679449193784,15.1428027380411,215.53974019891425,131.68556721255806,174.27148698929724,217.66965956526207,195.4620535973018,193.91549962900297,"0.4949715733528137, 0.36078426241874695","0.4187747836112976, 0.37470895051956177","0.5059596300125122, 0.44359222054481506","0.43126147985458374, 0.4435538351535797","0.517778754234314, 0.4915007948875427","0.46779918670654297, 0.4952080249786377","0.5526875257492065, 0.5969976186752319","0.43973860144615173, 0.6116935014724731","0.48540401458740234, 0.49764934182167053","0.4755433201789856, 0.49585241079330444","0.5566003322601318, 0.7020255327224731","0.39270710945129395, 0.6975518465042114","0.4196171164512634, 0.3265354633331299","0.457, 0.368","0.493, 0.493",-105.95713938599002,Forward
5.939272605939273,-13.99268001616899,6.783894952302897,210.1021056298328,140.59508086409338,174.90674127970814,217.81399042426008,195.3977472638888,195.90744361923203,"0.49328652024269104, 0.35895317792892456","0.4195486605167389, 0.3730446398258209","0.5065203309059143, 0.441214382648468","0.43511661887168884, 0.4412895739078522","0.5200777649879456, 0.4914034903049469","0.4719104766845703, 0.49528804421424866","0.5535234808921814, 0.5971267223358154","0.4412330985069275, 0.6116634607315063","0.4802796244621277, 0.4956054091453552","0.4670999050140381, 0.49468713998794556","0.5564764142036438, 0.7018953561782837","0.3927445113658905, 0.6970948576927185","0.4202464520931244, 0.3266221284866333","0.456, 0.366","0.496, 0.493",-107.26406583149328,Forward
5.97263930597264,-16.827458198343503,-0.0262147299217994,206.31687888804893,148.35878042416235,175.6016657212261,217.97329236022856,195.0776134753989,197.74677774684943,"0.4925304353237152, 0.3544604182243347","0.4191465973854065, 0.3757874369621277","0.5033626556396484, 0.4344877302646637","0.4365333914756775, 0.4436137080192566","0.5227133631706238, 0.490284264087677","0.4740681052207947, 0.49538058042526245","0.5544953942298889, 0.5962114334106445","0.4484589993953705, 0.6103481650352478","0.4872230887413025, 0.5000741481781006","0.47226136922836304, 0.49309808015823364","0.556756854057312, 0.7011123895645142","0.39319533109664917, 0.6947078108787537","0.4204544425010681, 0.32797831296920776","0.456, 0.365","0.498, 0.493",-108.42797105902258,Forward
6.006006006006007,-16.060075239234468,-5.426655941319223,207.59430914656187,153.3797970508391,176.4113173526662,218.2749229945461,194.55742193460435,199.4301073869989,"0.49112123250961304, 0.35166001319885254","0.4190834164619446, 0.3759767413139343","0.5036168098449707, 0.4340039789676666","0.43822988867759705, 0.4458705484867096","0.5243970155715942, 0.489844411611557","0.4763924479484558, 0.4955649971961975","0.5553584098815918, 0.5962716341018677","0.4512270390987396, 0.6095987558364868","0.4973660409450531, 0.4982124865055084","0.478660523891449, 0.49334731698036194","0.5566163063049316, 0.701114296913147","0.3937321901321411, 0.6923654675483704","0.4219954013824463, 0.3286645710468292","0.455, 0.364","0.500, 0.493",-109.36216842010396,Forward
6.039372706039373,-12.389929031030492,-8.477165734331129,211.4866988031974,156.81714079877307,177.28094361319754,218.5216592255167,193.95223571841333,200.9449277784633,"0.4962898790836334, 0.3525255620479584","0.41947808861732483, 0.38807594776153564","0.5112437605857849, 0.4316718578338623","0.43650561571121216, 0.4549775719642639","0.5277856588363647, 0.490611732006073","0.47984424233436584, 0.49846988916397095","0.5555604100227356, 0.5964199900627136","0.44896847009658813, 0.6129553318023682","0.4992305636405945, 0.49560409784317017","0.47333425283432007, 0.49581360816955566","0.5567578077316284, 0.7010571956634521","0.3943004012107849, 0.6916447281837463","0.4205208718776703, 0.331836074590683","0.458, 0.370","0.504, 0.495",-110.28911721739313,Forward
6.072739406072739,-7.989738768930914,-10.55532033196919,212.53545563068275,156.54191367037032,178.26451758834574,218.79001980069023,193.1420200052392,202.2649122904692,"0.4977857172489166, 0.3528951108455658","0.4201726019382477, 0.3892509937286377","0.5120485424995422, 0.4310612678527832","0.44168394804000854, 0.45228585600852966","0.5295807123184204, 0.49092164635658264","0.4821499288082123, 0.49914947152137756","0.5562788248062134, 0.596530556678772","0.4494025707244873, 0.6140921711921692","0.5067165493965149, 0.49508094787597656","0.4722098708152771, 0.49194201827049255","0.5567437410354614, 0.7009095549583435","0.39424458146095276, 0.6921045184135437","0.4203251302242279, 0.3330281376838684","0.459, 0.371","0.506, 0.495",-110.71804982088103,Forward
6.106106106106107,-0.0506636078578193,-9.100597707173836,214.7513782536342,156.41577956398368,179.3388396831728,219.01746020586725,192.19866487391664,203.30322781798387,"0.4973660111427307, 0.3500348925590515","0.4254510998725891, 0.38643524050712585","0.5125109553337097, 0.4259224832057953","0.4519038796424866, 0.44961920380592346","0.5294748544692993, 0.4904833734035492","0.48440560698509216, 0.4974214434623718","0.5546849966049194, 0.5952838659286499","0.45959487557411194, 0.6095694303512573","0.5241424441337585, 0.49425190687179565","0.4850483536720276, 0.4884795546531677","0.5564464926719666, 0.7006325125694275","0.3951404392719269, 0.692207396030426","0.4189310073852539, 0.3366996645927429","0.461, 0.368","0.507, 0.494",-109.90911930981284,Forward
6.139472806139473,3.51374875042861,-3.994943073234828,217.12195321071255,154.99729843399314,180.50364026644613,219.11712646464292,191.1012726624629,204.0573679642727,"0.4971962571144104, 0.34895560145378113","0.4257311224937439, 0.38512393832206726","0.5128008127212524, 0.4235244691371918","0.457916796207428, 0.4478827118873596","0.5290325284004211, 0.48980849981307983","0.4847683906555176, 0.4962333142757416","0.5543421506881714, 0.5945738554000854","0.4621911644935608, 0.6075376868247986","0.5266839265823364, 0.4936913847923279","0.498678594827652, 0.48789510130882263","0.5562607049942017, 0.7006093263626099","0.3953782320022583, 0.6924413442611694","0.4184017777442932, 0.3377377986907959","0.461, 0.367","0.507, 0.493",-109.83251208153573,Forward
6.172839506172839,4.319169797233901,-2.7599706090322758,220.21097208711484,153.68290866800544,181.44388462453568,219.15075257630548,189.98663626603903,204.64113920349288,"0.4965232312679291, 0.3473151624202728","0.42837342619895935, 0.3843124508857727","0.5164876580238342, 0.4205784201622009","0.47397375106811523, 0.44756680727005005","0.5310797691345215, 0.49450570344924927","0.48685222864151, 0.4967339038848877","0.5542702078819275, 0.5959188342094421","0.463785320520401, 0.6069110631942749","0.4960477948188782, 0.4806942939758301","0.5239707827568054, 0.48329418897628784","0.5562626123428345, 0.700577974319458","0.396725594997406, 0.6923816204071045","0.41839808225631714, 0.33806344866752625","0.462, 0.366","0.509, 0.496",-109.7158022821934,Forward
