Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
11.411411411411413,235.6954974084339,226.6375368849812,135.86067976963443,136.30873206344376,154.50972959133736,165.04154682339865,176.612072532189,166.0277240502112,"0.5198284387588501, 0.38905641436576843","0.5254675149917603, 0.3878975510597229","0.47605544328689575, 0.3313862681388855","0.47230449318885803, 0.3314771056175232","0.43012356758117676, 0.6039962768554688","0.48539096117019653, 0.6018143892288208","0.4445836544036865, 0.7582116723060608","0.4979262948036194, 0.7449238896369934","0.48471298813819885, 0.23271486163139343","0.4808424115180969, 0.235836461186409","0.4617404043674469, 0.9047755002975464","0.5497071743011475, 0.8842813372612","0.5415016412734985, 0.3168407380580902","0.523, 0.388","0.458, 0.603",-73.1630359705612,Forward
11.444778111444778,235.65565321407007,225.97063372352247,132.92029025756625,135.27880912012017,154.62273527818016,164.9343611982534,176.674371634469,166.55636473523242,"0.5210202932357788, 0.3892522156238556","0.5184593200683594, 0.3867754638195038","0.47849130630493164, 0.3312733769416809","0.46855029463768005, 0.3288725018501282","0.4346097409725189, 0.6034262180328369","0.4831920564174652, 0.6009061932563782","0.4457015097141266, 0.7568641901016235","0.4934130311012268, 0.7448447942733765","0.4862748682498932, 0.2431100308895111","0.4881227910518646, 0.23844897747039795","0.46168550848960876, 0.9047496914863586","0.5472685098648071, 0.8855571746826172","0.5369488000869751, 0.319222092628479","0.520, 0.388","0.459, 0.602",-74.14059223186716,Forward
11.478144811478144,235.37197861617477,225.7700110245149,130.0375710239517,133.88930791460496,154.7887599357618,164.79021326151477,176.73638517617357,167.0341281877404,"0.5220423340797424, 0.3897377550601959","0.5154699087142944, 0.3858887553215027","0.47992366552352905, 0.33095961809158325","0.46563801169395447, 0.32738375663757324","0.43823742866516113, 0.6029765605926514","0.4818064570426941, 0.6007245779037476","0.44770678877830505, 0.755509614944458","0.4894925653934479, 0.7448803186416626","0.4859699308872223, 0.246016263961792","0.49015098810195923, 0.24029794335365295","0.4719630181789398, 0.9028031229972839","0.5436696410179138, 0.8868314623832703","0.535896360874176, 0.3205592930316925","0.519, 0.388","0.460, 0.602",-74.65513168518356,Forward
11.511511511511513,235.0371005639,225.92978871304243,126.99785008319236,132.42901503814542,155.00419536599762,164.60870310875,176.8060395852406,167.40358489205246,"0.5216454267501831, 0.39060476422309875","0.517620325088501, 0.386155903339386","0.4738662838935852, 0.33037519454956055","0.4677034318447113, 0.3278282582759857","0.4398278594017029, 0.6029658317565918","0.48000240325927734, 0.6007930636405945","0.4603032171726227, 0.7541594505310059","0.48593688011169434, 0.7456265687942505","0.4852221608161926, 0.24855796992778778","0.49879002571105957, 0.2474149912595749","0.4989803433418274, 0.8981541395187378","0.5148473381996155, 0.8926280736923218","0.5369970202445984, 0.3242744505405426","0.520, 0.388","0.460, 0.602",-74.37318554561547,Forward
11.544878211544878,234.54705277227512,226.43554605159008,123.95669687262745,130.55833841043415,155.31013499108013,164.4140236108711,176.8544278629269,167.69985251212142,"0.5211648344993591, 0.3922470211982727","0.5143342018127441, 0.38624444603919983","0.46066388487815857, 0.33695173263549805","0.4704269468784332, 0.3272632658481598","0.4457159638404846, 0.6025344729423523","0.4741040766239166, 0.6008461713790894","0.4699319303035736, 0.753326416015625","0.47614923119544983, 0.7470670938491821","0.48568040132522583, 0.2487853765487671","0.5008565187454224, 0.24844761192798615","0.5232971906661987, 0.8934458494186401","0.48162174224853516, 0.8980475664138794","0.5377190113067627, 0.3279460668563843","0.518, 0.389","0.460, 0.602",-74.76997066931743,Forward
11.578244911578246,234.18128585085373,226.47003587984983,120.58760109339532,129.13476351805315,155.6236536390496,164.24934197954872,176.91197727414868,167.92353778900608,"0.5078305006027222, 0.39482980966567993","0.5226219296455383, 0.39238011837005615","0.45226335525512695, 0.32535696029663086","0.49346470832824707, 0.32646793127059937","0.4454328119754791, 0.6036280393600464","0.47664958238601685, 0.6009420156478882","0.4608679413795471, 0.7537245750427246","0.4793177545070648, 0.7467318773269653","0.4898897707462311, 0.2502072751522064","0.5080119371414185, 0.25601065158843994","0.4836891293525696, 0.8962782621383667","0.5154860019683838, 0.897257924079895","0.5335482358932495, 0.32980042695999146","0.515, 0.394","0.461, 0.602",-75.444250329414,Forward
11.611611611611613,233.88656830642716,225.86883763227831,117.14784341788813,129.31389036014954,155.97183591370654,164.04101339686468,176.97343642686272,168.08686271817152,"0.5061624646186829, 0.3947085440158844","0.5218905806541443, 0.3938310742378235","0.4509982168674469, 0.3180534839630127","0.48032933473587036, 0.3261730968952179","0.4439135193824768, 0.6039555668830872","0.4766894280910492, 0.6007776260375977","0.4592219889163971, 0.754437267780304","0.4816356301307678, 0.7470462918281555","0.4965498447418213, 0.251281201839447","0.5059399604797363, 0.2615271210670471","0.48298364877700806, 0.8976808786392212","0.5241159200668335, 0.8963891863822937","0.5204890966415405, 0.3298175036907196","0.514, 0.394","0.460, 0.602",-75.52385860335949,Forward
11.644978311644978,233.38691523320108,225.15134189765797,113.78591954564476,130.0046800137428,156.39371152096126,163.78715037315808,177.03425854154418,168.19710150841132,"0.4993468225002289, 0.3967687785625458","0.5262516736984253, 0.3976432681083679","0.4466060698032379, 0.3178749680519104","0.48856544494628906, 0.3347333073616028","0.4434211254119873, 0.6049047708511353","0.47909122705459595, 0.6021125912666321","0.4563263952732086, 0.7563231587409973","0.4865650534629822, 0.7471725940704346","0.4976504445075989, 0.2539747357368469","0.5151920914649963, 0.2679443955421448","0.4714477062225342, 0.9004817008972168","0.5338269472122192, 0.8960683941841125","0.5219695568084717, 0.3267878293991089","0.513, 0.397","0.461, 0.604",-75.97227621730838,Forward
11.678345011678346,232.6185200878424,224.3445186817304,110.69222575812024,130.06624170292983,156.86599571412856,163.52131184783434,177.10231577952985,168.2634105937816,"0.5005286931991577, 0.3977341949939728","0.5250565409660339, 0.3983990550041199","0.448385089635849, 0.3187623918056488","0.4802793860435486, 0.3344229459762573","0.44266605377197266, 0.6050963401794434","0.479590505361557, 0.6022031307220459","0.45583009719848633, 0.7564253211021423","0.4881681799888611, 0.7471729516983032","0.49738603830337524, 0.2573562264442444","0.511020839214325, 0.26841703057289124","0.46763092279434204, 0.9014334678649902","0.5374534726142883, 0.89509117603302","0.5248779654502869, 0.3260580897331238","0.513, 0.398","0.461, 0.604",-75.8933336582214,Forward
11.711711711711713,231.7385525659473,222.6827934649051,107.5974488786322,131.17584869899048,157.3910398874478,163.19784035270973,177.16444678229502,168.33737424313298,"0.5000362396240234, 0.3992423415184021","0.5239695906639099, 0.4003041386604309","0.44941169023513794, 0.31978440284729004","0.47570252418518066, 0.33331310749053955","0.4425254762172699, 0.6067782044410706","0.47991663217544556, 0.6023816466331482","0.45481809973716736, 0.7567784786224365","0.49333423376083374, 0.7471644878387451","0.5053573846817017, 0.2617891728878021","0.5094679594039917, 0.273235023021698","0.4647471010684967, 0.9024468660354614","0.5440703630447388, 0.8912144899368286","0.5208321213722229, 0.3261619806289673","0.512, 0.400","0.461, 0.605",-76.07434548482777,Forward
11.745078411745078,230.6850508140525,220.47497913483767,104.6535679859224,133.4204143490433,157.95446763862444,162.87607061747966,177.21696983714202,168.4189629857157,"0.500850260257721, 0.4009111821651459","0.5157093405723572, 0.40103673934936523","0.449838250875473, 0.3215712308883667","0.4651898443698883, 0.3326347768306732","0.44458675384521484, 0.6070634126663208","0.47562605142593384, 0.6023766398429871","0.4607740342617035, 0.7567130327224731","0.4886794090270996, 0.7479983568191528","0.5081397294998169, 0.2648126482963562","0.5093172788619995, 0.2761923670768738","0.49045783281326294, 0.9058090448379517","0.5220196843147278, 0.8923228979110718","0.518183708190918, 0.3250196874141693","0.508, 0.401","0.460, 0.605",-76.69737167354327,Forward
11.778445111778446,229.58729407370996,217.48415395823156,102.19868699727326,136.12802718313566,158.38489994156643,162.66335967596115,177.33632464069964,168.50854336918226,"0.49538731575012207, 0.400560200214386","0.525145947933197, 0.4012219309806824","0.4457014203071594, 0.3219042122364044","0.5066540837287903, 0.34559082984924316","0.4397064745426178, 0.6082192659378052","0.4794347882270813, 0.603563666343689","0.4527273178100586, 0.7577391266822815","0.49767476320266724, 0.7480179071426392","0.5063048005104065, 0.2714809775352478","0.5215833783149719, 0.2901161313056946","0.4722394049167633, 0.9059082269668579","0.5385234951972961, 0.8883460760116577","0.5091264247894287, 0.3301900029182434","0.510, 0.401","0.460, 0.606",-76.10960512229677,Forward
11.811811811811811,228.9193789304693,218.11699926339463,99.33419632249512,137.14655582322462,158.74087080427964,162.3557222560508,177.48957402059816,168.65248480867896,"0.4921240210533142, 0.4005957543849945","0.5325689315795898, 0.40244412422180176","0.44394373893737793, 0.32255464792251587","0.5170313119888306, 0.3538825511932373","0.43447938561439514, 0.6093221306800842","0.48201966285705566, 0.6048253178596497","0.4468182921409607, 0.7589553594589233","0.5021277666091919, 0.7480552792549133","0.5043757557868958, 0.2729606628417969","0.5276781320571899, 0.29237431287765503","0.4647495746612549, 0.9061105847358704","0.5453686714172363, 0.8854807019233704","0.5089319348335266, 0.3318689465522766","0.512, 0.402","0.458, 0.607",-75.25543332686685,Forward
11.845178511845178,227.651976852618,217.53019649006677,97.87929291004592,138.46170272370844,158.94791759586587,161.90908554474797,177.70384916123476,168.82570020217574,"0.490367591381073, 0.40324726700782776","0.5335593819618225, 0.4052364230155945","0.44427934288978577, 0.3243175148963928","0.5257725715637207, 0.35507094860076904","0.43283572793006897, 0.6103976368904114","0.48396173119544983, 0.6059433221817017","0.44436198472976685, 0.7596917152404785","0.5050596594810486, 0.7480839490890503","0.5076891183853149, 0.2765442728996277","0.5360313057899475, 0.2945656180381775","0.4615418314933777, 0.906083881855011","0.5474802851676941, 0.8824285268783569","0.5113422870635986, 0.3321986794471741","0.512, 0.404","0.458, 0.608",-75.28289352975955,Forward
11.878545211878546,226.53317846850217,215.02394665980177,97.08418451217167,148.91136106887166,158.96000094330844,161.392378874052,177.94791198182585,168.975073490776,"0.4882214665412903, 0.4035548269748688","0.5346074104309082, 0.4058891236782074","0.4441865086555481, 0.32467153668403625","0.5302433967590332, 0.35679522156715393","0.43142348527908325, 0.6110740303993225","0.4849250912666321, 0.6066017746925354","0.44281673431396484, 0.7601940035820007","0.5062044262886047, 0.7480904459953308","0.5075424909591675, 0.27781862020492554","0.5394790768623352, 0.2990441620349884","0.4603725075721741, 0.9060948491096497","0.5490372180938721, 0.8815868496894836","0.5117822885513306, 0.33203214406967163","0.511, 0.405","0.458, 0.609",-75.38109267964312,Forward
11.911911911911911,225.9069277669301,210.28446900878973,95.8394723162152,157.0851320143721,158.94814474621336,160.84392573599877,178.20569878555312,169.10513769418105,"0.48802703619003296, 0.4065846800804138","0.5345425605773926, 0.40924376249313354","0.44478780031204224, 0.32787516713142395","0.5237703919410706, 0.3574259281158447","0.43094849586486816, 0.6112164258956909","0.4857964515686035, 0.6067927479743958","0.4433411955833435, 0.7601679563522339","0.5059685111045837, 0.7480906248092651","0.5079950094223022, 0.2841445505619049","0.5344709157943726, 0.2994194030761719","0.4605484902858734, 0.9060565829277039","0.549351692199707, 0.8810984492301941","0.5120185613632202, 0.3358691334724426","0.511, 0.408","0.458, 0.609",-75.25808733171056,Forward
11.94527861194528,225.08514561769277,204.3310573478548,95.03357054466886,164.8152451164031,158.94710000531057,160.29070813539292,178.58365973811888,169.19176360326358,"0.4889325201511383, 0.40896064043045044","0.5330661535263062, 0.411266565322876","0.44514530897140503, 0.3292631506919861","0.5197945833206177, 0.35634416341781616","0.4309147894382477, 0.6112279295921326","0.48593825101852417, 0.6067649126052856","0.443178653717041, 0.760155439376831","0.5054370164871216, 0.74810791015625","0.5089316368103027, 0.2841663062572479","0.5314496755599976, 0.2993214428424835","0.4607168734073639, 0.9060108065605164","0.5493552684783936, 0.8810878992080688","0.512413501739502, 0.3376155495643616","0.511, 0.410","0.458, 0.609",-75.19307694200195,Forward
11.978645311978646,224.40029140297813,197.81272065549365,94.46595245155612,169.9256831842169,158.91715689247334,159.7595030698102,179.05124067703971,169.15475196485494,"0.49031513929367065, 0.41088396310806274","0.526028573513031, 0.4114015996456146","0.4454198479652405, 0.33323580026626587","0.510159432888031, 0.3586464524269104","0.4320749342441559, 0.6112112402915955","0.48527947068214417, 0.6067066788673401","0.44797077775001526, 0.7593057155609131","0.49936342239379883, 0.7481345534324646","0.5116207003593445, 0.2877395749092102","0.5317189693450928, 0.30087143182754517","0.4639951288700104, 0.9050118327140808","0.5482641458511353, 0.8813177943229675","0.5154584646224976, 0.3416305184364319","0.508, 0.411","0.459, 0.609",-75.95268679348952,Forward
12.012012012012011,223.38166060678344,190.84328022963183,94.95743530799064,173.83179664403548,158.8198616165954,159.30072875806178,179.4189076574476,169.0349403881882,"0.4911835789680481, 0.41134849190711975","0.5239592790603638, 0.4114155173301697","0.445645272731781, 0.33619943261146545","0.5033217668533325, 0.36262768507003784","0.432081937789917, 0.6118354797363281","0.48482775688171387, 0.6071071028709412","0.446721613407135, 0.7599331140518188","0.4996970295906067, 0.7481684684753418","0.5120881795883179, 0.29201918840408325","0.5308517813682556, 0.30870896577835083","0.46258407831192017, 0.9050911664962769","0.547927975654602, 0.8813419342041016","0.516352117061615, 0.3416415750980377","0.508, 0.411","0.458, 0.609",-76.07426341807306,Forward
12.04537871204538,222.90276295068875,182.7616717244591,95.09829620962157,172.920283025672,158.77116532604856,159.0053636526616,179.7083337830928,168.80204117635162,"0.49145397543907166, 0.41312170028686523","0.5239004492759705, 0.4125370383262634","0.4493405818939209, 0.34266072511672974","0.5182881951332092, 0.37291961908340454","0.4318848252296448, 0.6121954917907715","0.48482075333595276, 0.6075267791748047","0.4462812542915344, 0.7600307464599609","0.5009332299232483, 0.7478131055831909","0.5157597661018372, 0.30074170231819153","0.543366551399231, 0.32109326124191284","0.461772620677948, 0.9051098823547363","0.5481804609298706, 0.8801225423812866","0.5171670913696289, 0.3436334431171417","0.508, 0.413","0.458, 0.610",-75.9455627092656,Forward
12.078745412078746,223.0264519770869,175.9897495660204,94.92900463488375,169.33977111980468,158.82153029316635,158.5425938220595,180.5604527059582,168.22284295588005,"0.4914560914039612, 0.41306883096694946","0.5244137048721313, 0.412858784198761","0.450326532125473, 0.34497958421707153","0.527493953704834, 0.38127392530441284","0.4318389892578125, 0.6122317910194397","0.48480790853500366, 0.6075655817985535","0.44579967856407166, 0.76008540391922","0.5019155740737915, 0.747564971446991","0.5146912336349487, 0.30371803045272827","0.5534068942070007, 0.32968536019325256","0.4611184597015381, 0.9050901532173157","0.549403190612793, 0.879818320274353","0.5195786356925964, 0.34360364079475403","0.508, 0.413","0.458, 0.610",-75.86037199876765,Forward
