Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
312,10.41041041041041,25.74913590301258,30.346751818055836,158.94413320374798,164.85784298604932,132.88639780085433,123.79398121662118,199.5316779748154,200.69119511761355,"0.495, 0.382","0.534, 0.409","0.487, 0.505","0.516, 0.536","0.379, 0.585","0.386, 0.594","0.431, 0.752","0.440, 0.763","0.515, 0.597","0.527, 0.631","0.425, 0.926","0.428, 0.964","0.592, 0.377",Preparation
313,10.443777110443778,25.395052854568455,30.388700815389456,158.47542972064818,164.57207385293975,132.95123679161165,123.74851452846903,199.58905288181379,200.72741920879747,"0.496, 0.382","0.535, 0.409","0.487, 0.506","0.516, 0.536","0.380, 0.585","0.386, 0.594","0.432, 0.752","0.440, 0.764","0.515, 0.598","0.528, 0.631","0.425, 0.926","0.429, 0.964","0.592, 0.376",Preparation
314,10.477143810477145,25.098211949614324,30.432189301654756,158.32041234230059,164.49126514209428,133.22300904270637,123.78061735839711,199.50670479151754,200.64058533394794,"0.497, 0.382","0.535, 0.409","0.487, 0.506","0.516, 0.536","0.381, 0.586","0.386, 0.594","0.432, 0.752","0.440, 0.764","0.515, 0.599","0.528, 0.631","0.425, 0.926","0.429, 0.964","0.592, 0.376",Preparation
315,10.51051051051051,24.995857881507142,30.430030911895503,158.2500541430887,164.4290439915856,133.19460355092843,123.86584918389966,199.64433569148932,200.52528451748643,"0.497, 0.382","0.535, 0.409","0.487, 0.506","0.516, 0.536","0.381, 0.586","0.386, 0.594","0.433, 0.752","0.440, 0.764","0.516, 0.599","0.528, 0.631","0.426, 0.926","0.429, 0.965","0.592, 0.376",Preparation
316,10.543877210543878,24.95832833768041,30.379517817233797,158.22207064325076,164.34643825225106,133.2245723183942,123.96452625533433,199.66360060208356,200.45070195317126,"0.497, 0.382","0.535, 0.409","0.487, 0.506","0.516, 0.536","0.381, 0.586","0.387, 0.594","0.433, 0.752","0.440, 0.765","0.516, 0.599","0.528, 0.631","0.426, 0.926","0.429, 0.965","0.593, 0.376",Preparation
317,10.577243910577245,24.892214278695395,30.373310418188286,158.1518861554744,164.2797361676999,133.36848322648964,123.99853130332104,199.6453505171037,200.38512705281377,"0.497, 0.382","0.535, 0.409","0.487, 0.506","0.516, 0.536","0.382, 0.586","0.387, 0.594","0.433, 0.752","0.440, 0.765","0.516, 0.599","0.528, 0.631","0.426, 0.926","0.429, 0.964","0.593, 0.376",Preparation
318,10.61061061061061,24.93093571137405,30.391362399831852,158.2446687831266,164.223668751072,133.4526382078072,123.95859887299527,199.76474970965032,200.40225718944055,"0.497, 0.382","0.535, 0.410","0.488, 0.507","0.516, 0.537","0.382, 0.586","0.387, 0.594","0.434, 0.752","0.440, 0.765","0.517, 0.599","0.528, 0.631","0.426, 0.926","0.429, 0.964","0.593, 0.376",Preparation
319,10.643977310643978,25.467680938865488,30.394736181931457,159.4283701261364,164.18942623249546,133.62886673841612,123.95898836077924,199.62733250288736,200.3575258315528,"0.498, 0.382","0.535, 0.410","0.489, 0.507","0.516, 0.537","0.383, 0.586","0.386, 0.594","0.434, 0.752","0.440, 0.765","0.517, 0.598","0.528, 0.631","0.426, 0.926","0.429, 0.964","0.593, 0.376",Preparation
320,10.677344010677345,25.926899919607333,30.409531357781482,160.3988956714508,164.20242831309506,133.49689113706748,123.89476749437897,199.67017593536875,200.40261850240833,"0.498, 0.382","0.535, 0.409","0.490, 0.507","0.516, 0.537","0.383, 0.586","0.386, 0.594","0.434, 0.752","0.440, 0.765","0.517, 0.599","0.528, 0.631","0.426, 0.927","0.429, 0.964","0.593, 0.375",Preparation
321,10.71071071071071,25.77306644261029,30.415624420734133,160.2085811381588,164.23580259241396,133.53857534106,123.85856602792788,199.563570133347,200.44234894113103,"0.498, 0.382","0.535, 0.409","0.490, 0.507","0.516, 0.537","0.383, 0.586","0.386, 0.594","0.434, 0.752","0.440, 0.765","0.517, 0.599","0.528, 0.631","0.427, 0.927","0.429, 0.964","0.593, 0.375",Preparation
322,10.744077410744078,25.91443480743177,30.41852029415965,160.48531276826918,164.25329829932693,133.53543744091968,123.85254721925284,199.54008915197977,200.44483929290516,"0.498, 0.382","0.535, 0.409","0.491, 0.508","0.516, 0.537","0.383, 0.586","0.386, 0.594","0.434, 0.752","0.440, 0.765","0.517, 0.599","0.528, 0.631","0.427, 0.927","0.429, 0.964","0.593, 0.375",Preparation
323,10.777444110777445,25.81769806140472,30.411027833083995,160.33891526151362,164.26190927964367,133.55202875233846,123.85845107421454,199.5168870934812,200.45271082423514,"0.498, 0.382","0.535, 0.409","0.490, 0.508","0.516, 0.537","0.383, 0.586","0.386, 0.595","0.434, 0.752","0.440, 0.765","0.517, 0.599","0.528, 0.631","0.427, 0.928","0.429, 0.964","0.593, 0.375",Preparation
324,10.81081081081081,26.371732640848112,30.42744138114075,160.1386030713646,164.3559203781479,132.88023151959212,123.85884399532206,199.89797024484005,200.54478823893422,"0.496, 0.382","0.535, 0.410","0.489, 0.507","0.516, 0.537","0.380, 0.586","0.386, 0.595","0.434, 0.752","0.440, 0.765","0.517, 0.599","0.528, 0.631","0.427, 0.928","0.429, 0.965","0.593, 0.376",Preparation
325,10.844177510844178,26.651018544341262,30.451594456421343,160.0861333383118,164.43883063227682,132.66388681112596,123.86542859969353,199.92789470472243,200.57335180083146,"0.494, 0.382","0.535, 0.410","0.488, 0.507","0.516, 0.537","0.379, 0.586","0.386, 0.595","0.433, 0.752","0.440, 0.765","0.516, 0.599","0.528, 0.631","0.427, 0.928","0.429, 0.965","0.592, 0.376",Preparation
326,10.877544210877547,26.718128095951503,30.447010137288448,159.81652344891054,164.5125865660227,132.54452379835413,123.86991964636442,199.85598803502083,200.60322975213623,"0.493, 0.382","0.535, 0.410","0.488, 0.507","0.516, 0.538","0.378, 0.586","0.387, 0.595","0.432, 0.752","0.440, 0.765","0.516, 0.599","0.528, 0.631","0.427, 0.928","0.429, 0.965","0.592, 0.377",Preparation
327,10.91091091091091,26.814298889053575,30.46241569929853,159.79048698809703,164.5711472684763,132.51176073769855,123.8520004553314,199.7878846037552,200.6193086581325,"0.493, 0.382","0.535, 0.410","0.487, 0.507","0.516, 0.538","0.378, 0.586","0.387, 0.595","0.432, 0.752","0.440, 0.765","0.516, 0.599","0.528, 0.631","0.427, 0.928","0.429, 0.965","0.592, 0.377",Preparation
328,10.944277610944278,26.734547041705742,30.448539468347033,159.59802619496045,164.62817016224955,132.4807824059262,123.85096067558881,199.8393557526631,200.6669108268036,"0.493, 0.382","0.535, 0.410","0.487, 0.507","0.516, 0.538","0.378, 0.586","0.387, 0.596","0.432, 0.752","0.440, 0.765","0.516, 0.599","0.528, 0.631","0.427, 0.928","0.429, 0.965","0.592, 0.377",Preparation
329,10.977644310977645,26.377378627579418,30.35212258463917,158.91052820497362,164.58645977093224,132.5885972250313,124.15318319492495,199.91032403760448,200.4915418716878,"0.492, 0.381","0.535, 0.410","0.486, 0.507","0.516, 0.538","0.377, 0.586","0.387, 0.596","0.432, 0.753","0.440, 0.766","0.516, 0.599","0.528, 0.631","0.427, 0.928","0.429, 0.965","0.592, 0.377",Preparation
330,11.01101101101101,26.025520101901247,30.21391082538811,158.32895680870072,164.56532214267628,132.72347660125303,124.38945096545204,200.0061798000827,200.52613198804022,"0.491, 0.381","0.535, 0.411","0.484, 0.507","0.516, 0.538","0.377, 0.587","0.387, 0.596","0.432, 0.754","0.440, 0.768","0.515, 0.599","0.528, 0.631","0.426, 0.928","0.429, 0.965","0.592, 0.378",Preparation
331,11.044377711044378,25.732428036584302,30.070026223973084,157.57283209024996,164.49167169373217,132.90437483798462,124.57620639313289,199.99623359668175,200.53755272580432,"0.490, 0.381","0.535, 0.411","0.483, 0.506","0.516, 0.538","0.377, 0.587","0.388, 0.597","0.432, 0.754","0.441, 0.769","0.515, 0.597","0.528, 0.631","0.426, 0.928","0.429, 0.965","0.591, 0.378",Preparation
332,11.077744411077745,25.558948524703183,29.996283386489047,158.33396885301798,164.44963046014058,133.00681742333916,124.5903265369662,200.02438659139372,200.64873197099325,"0.490, 0.381","0.535, 0.411","0.483, 0.506","0.516, 0.538","0.377, 0.587","0.388, 0.597","0.432, 0.754","0.441, 0.769","0.512, 0.595","0.528, 0.631","0.426, 0.928","0.429, 0.965","0.591, 0.378",Preparation
333,11.111111111111112,25.528718475897435,29.973811259843252,158.50401803270734,164.4249028025626,133.06957601259003,124.55183964849583,200.02452860378622,200.71018704362965,"0.490, 0.381","0.535, 0.411","0.483, 0.506","0.516, 0.538","0.377, 0.587","0.388, 0.598","0.432, 0.754","0.441, 0.770","0.511, 0.593","0.528, 0.631","0.426, 0.928","0.429, 0.966","0.591, 0.378",Preparation
334,11.144477811144478,25.458906796639557,29.946494710042177,158.5383293557245,164.3961853786168,133.04152248026531,124.54131563074849,200.1983514498578,200.72906662932735,"0.490, 0.381","0.535, 0.411","0.483, 0.505","0.516, 0.538","0.377, 0.587","0.388, 0.598","0.432, 0.755","0.441, 0.770","0.511, 0.591","0.528, 0.630","0.426, 0.928","0.429, 0.966","0.591, 0.378",Preparation
335,11.177844511177845,25.356333241874992,29.90655894475162,158.55502638086548,164.3375670589466,133.03875914097267,124.57253851740357,200.32932352574966,200.71226873968337,"0.490, 0.381","0.535, 0.411","0.483, 0.505","0.516, 0.538","0.377, 0.587","0.388, 0.598","0.432, 0.755","0.441, 0.770","0.510, 0.590","0.528, 0.630","0.426, 0.928","0.429, 0.966","0.591, 0.378",Preparation
336,11.211211211211213,25.464781421611,29.663839316740702,158.84808502261723,164.17195047731232,133.17382863709398,124.8293627332262,200.09545994413185,200.48161567959974,"0.490, 0.381","0.535, 0.412","0.483, 0.505","0.516, 0.538","0.377, 0.587","0.389, 0.598","0.432, 0.756","0.441, 0.771","0.510, 0.589","0.528, 0.630","0.426, 0.928","0.429, 0.966","0.591, 0.378",Preparation
337,11.244577911244578,25.625843386519755,29.340917328630983,158.97966265467142,164.03130691931415,133.1426608768716,124.87080001034182,199.99572733124754,200.57466532526306,"0.490, 0.381","0.535, 0.413","0.483, 0.505","0.516, 0.537","0.377, 0.587","0.389, 0.598","0.431, 0.756","0.442, 0.771","0.510, 0.589","0.527, 0.631","0.425, 0.928","0.429, 0.966","0.591, 0.378",Preparation
338,11.277944611277945,25.93531825454002,29.276203805971942,159.60893877978984,164.08588558843587,133.10859992251747,124.76329520173137,200.33351342531654,200.76542538658862,"0.490, 0.381","0.535, 0.413","0.484, 0.505","0.516, 0.537","0.376, 0.587","0.389, 0.598","0.431, 0.756","0.442, 0.771","0.510, 0.589","0.527, 0.631","0.424, 0.928","0.429, 0.966","0.591, 0.378",Preparation
339,11.311311311311313,25.997299694613897,29.1056653256743,159.82164238251315,164.07180637180406,133.13298702505298,124.7368710231856,200.44667456365306,200.98009624738077,"0.490, 0.381","0.535, 0.414","0.484, 0.505","0.516, 0.537","0.376, 0.587","0.390, 0.598","0.431, 0.757","0.443, 0.771","0.510, 0.589","0.527, 0.632","0.423, 0.928","0.429, 0.966","0.591, 0.378",Preparation
340,11.344678011344678,25.972542142966226,29.066221120827613,159.85122975943744,164.1473793982024,133.14665848003236,124.7105824384884,200.53674829843433,201.0617304866891,"0.491, 0.381","0.536, 0.414","0.484, 0.504","0.516, 0.537","0.376, 0.587","0.390, 0.598","0.431, 0.757","0.443, 0.771","0.510, 0.589","0.527, 0.633","0.423, 0.928","0.429, 0.966","0.591, 0.378",Preparation
341,11.378044711378045,26.008668165452985,28.932945356031773,159.90490469157913,164.1442675943587,133.11700502310532,124.69539239496176,200.5864067214198,201.2997424749908,"0.491, 0.381","0.536, 0.414","0.484, 0.504","0.516, 0.537","0.376, 0.587","0.390, 0.599","0.431, 0.757","0.444, 0.771","0.510, 0.588","0.527, 0.634","0.422, 0.927","0.429, 0.966","0.591, 0.378",Preparation
342,11.411411411411413,26.113272861559864,28.851198480514235,160.02428765098514,164.0883532705635,133.22444208822102,124.79010665007719,200.51659066332837,201.3027648302258,"0.491, 0.381","0.536, 0.414","0.484, 0.504","0.516, 0.537","0.376, 0.587","0.391, 0.599","0.430, 0.757","0.444, 0.772","0.510, 0.588","0.527, 0.634","0.422, 0.927","0.429, 0.967","0.591, 0.378",Preparation
343,11.444778111444778,26.250233111308727,28.807852483382273,160.25799094920188,164.0005831619804,133.24377327977822,124.84018549764036,200.53650592540356,201.26754225801236,"0.491, 0.382","0.536, 0.414","0.484, 0.504","0.516, 0.537","0.376, 0.587","0.391, 0.599","0.430, 0.757","0.444, 0.772","0.510, 0.588","0.527, 0.634","0.421, 0.927","0.429, 0.967","0.592, 0.378",Preparation
344,11.478144811478145,26.63370741791528,28.920929161370815,160.97251573543463,164.1300152222809,133.26376367018526,124.79202704233859,200.48496656088648,201.36292342330702,"0.491, 0.382","0.535, 0.414","0.485, 0.505","0.516, 0.537","0.376, 0.587","0.391, 0.599","0.430, 0.757","0.444, 0.772","0.510, 0.589","0.527, 0.634","0.421, 0.928","0.430, 0.967","0.592, 0.378",Preparation
345,11.511511511511513,26.65959904450703,29.04577514303407,161.14117076251637,164.08877317259447,133.29447733309652,124.52660828544005,200.4525720882555,201.43970946927968,"0.491, 0.382","0.535, 0.414","0.485, 0.505","0.516, 0.536","0.376, 0.587","0.390, 0.598","0.430, 0.758","0.444, 0.772","0.510, 0.589","0.527, 0.634","0.421, 0.928","0.430, 0.968","0.592, 0.378",Preparation
346,11.544878211544878,26.856239064580514,29.087674962512356,161.53117402035417,164.02437319330815,133.33935484238862,124.40636320364437,200.37857734928986,201.46001285305587,"0.491, 0.382","0.536, 0.414","0.486, 0.505","0.516, 0.536","0.376, 0.587","0.390, 0.598","0.430, 0.758","0.444, 0.772","0.510, 0.590","0.527, 0.634","0.421, 0.930","0.430, 0.968","0.591, 0.378",Preparation
347,11.578244911578246,27.085591850306198,29.14708682102729,161.93774887733164,163.9106585816096,133.62718029404604,124.18101719219474,200.29934397081905,201.49490391332898,"0.491, 0.382","0.536, 0.414","0.487, 0.505","0.516, 0.536","0.377, 0.587","0.389, 0.598","0.430, 0.758","0.444, 0.772","0.511, 0.590","0.527, 0.634","0.421, 0.930","0.430, 0.968","0.591, 0.378",Preparation
348,11.611611611611613,25.742986760125106,29.124983424065675,160.71623592953875,163.82600712519394,133.50607797339677,123.7844039082876,200.27440507825733,201.8510730398085,"0.490, 0.382","0.536, 0.414","0.483, 0.505","0.516, 0.536","0.377, 0.587","0.389, 0.598","0.431, 0.757","0.444, 0.769","0.508, 0.591","0.527, 0.634","0.423, 0.930","0.430, 0.968","0.590, 0.378",Preparation
349,11.644978311644978,25.055355793856013,29.118933378879415,160.26315744339703,163.79378207904634,133.40615399038347,123.55345161227126,200.3683715601023,202.0511616688095,"0.490, 0.382","0.536, 0.414","0.482, 0.505","0.516, 0.536","0.377, 0.587","0.389, 0.598","0.431, 0.756","0.444, 0.768","0.507, 0.592","0.527, 0.634","0.424, 0.930","0.430, 0.968","0.589, 0.378",Preparation
350,11.678345011678346,24.15929944953643,29.09179176222641,159.3167524155714,163.81964659291407,133.3532366525623,123.4365153675831,200.41750686642305,202.15040550165108,"0.489, 0.382","0.536, 0.414","0.480, 0.504","0.516, 0.536","0.377, 0.587","0.389, 0.598","0.432, 0.756","0.444, 0.767","0.505, 0.592","0.527, 0.633","0.424, 0.930","0.430, 0.967","0.588, 0.378",Preparation
351,11.711711711711713,22.183697227297596,29.00644119082927,155.52390903882142,163.67473019442656,133.44895324848406,123.36981147134689,200.4977502579522,202.15557791452807,"0.488, 0.382","0.536, 0.414","0.475, 0.500","0.515, 0.535","0.377, 0.587","0.389, 0.598","0.432, 0.755","0.444, 0.767","0.505, 0.590","0.527, 0.633","0.424, 0.930","0.430, 0.967","0.587, 0.379",Preparation
352,11.745078411745078,22.545314643244694,29.01138507374075,156.65200034552961,163.6366684243695,133.49009513269797,123.29723465891223,200.55226847181362,202.23847837872972,"0.488, 0.382","0.536, 0.414","0.476, 0.501","0.515, 0.536","0.377, 0.587","0.389, 0.598","0.432, 0.755","0.444, 0.767","0.504, 0.590","0.527, 0.633","0.424, 0.930","0.430, 0.967","0.586, 0.379",Preparation
353,11.778445111778446,22.65729544326479,29.05669391345103,156.8536411881642,163.5869275487385,133.4039882813665,123.13979637400486,200.71703816608755,202.30002467387516,"0.488, 0.382","0.536, 0.414","0.476, 0.501","0.515, 0.536","0.377, 0.588","0.389, 0.598","0.432, 0.755","0.444, 0.767","0.504, 0.589","0.527, 0.633","0.425, 0.930","0.431, 0.967","0.586, 0.379",Preparation
354,11.811811811811813,22.82857337983213,29.15428582765182,157.55502482441784,163.57469947526897,133.3706162822503,122.93851358474669,200.74604438060985,202.4130088551039,"0.488, 0.382","0.536, 0.414","0.477, 0.501","0.515, 0.536","0.377, 0.588","0.388, 0.598","0.432, 0.755","0.445, 0.767","0.504, 0.590","0.527, 0.633","0.425, 0.930","0.431, 0.967","0.585, 0.379",Preparation
355,11.845178511845178,22.999210546350724,29.104726288290866,157.9974496490944,163.46242569186276,133.2873004405956,122.94411745957082,200.63170690140078,202.30162867481192,"0.488, 0.382","0.536, 0.414","0.477, 0.501","0.515, 0.536","0.377, 0.588","0.388, 0.599","0.432, 0.755","0.445, 0.767","0.504, 0.591","0.527, 0.632","0.425, 0.930","0.431, 0.967","0.585, 0.379",Preparation
356,11.878545211878546,23.242358437327724,29.016417691031055,158.72410202238794,163.37524903075752,133.05531879986148,122.96042757069891,200.76938217565709,202.22582219267153,"0.488, 0.382","0.536, 0.414","0.477, 0.501","0.515, 0.536","0.376, 0.588","0.389, 0.599","0.432, 0.755","0.445, 0.767","0.503, 0.592","0.527, 0.632","0.426, 0.930","0.432, 0.967","0.585, 0.379",Preparation
357,11.911911911911913,20.942776265532544,28.88367605551283,155.5861198803535,163.26902622296748,132.6289451204107,123.0304924540772,200.98883963047265,202.17678042518298,"0.487, 0.381","0.536, 0.414","0.471, 0.504","0.515, 0.536","0.375, 0.588","0.389, 0.599","0.432, 0.755","0.445, 0.767","0.497, 0.591","0.527, 0.632","0.426, 0.930","0.432, 0.967","0.585, 0.380",Preparation
358,11.94527861194528,19.52422976730094,28.804976729772047,155.70352096043072,163.18368959803215,132.4463423104334,123.02616150592738,201.09523772378898,202.20913400681835,"0.487, 0.381","0.536, 0.415","0.468, 0.500","0.515, 0.536","0.374, 0.588","0.389, 0.600","0.432, 0.755","0.445, 0.767","0.493, 0.591","0.527, 0.631","0.426, 0.930","0.432, 0.967","0.584, 0.380",Preparation
359,11.978645311978646,18.834125981337436,28.737513393449557,154.64888731261232,163.00445373017362,132.27808931093617,123.12835000382977,201.166858442064,202.2152760605302,"0.486, 0.381","0.536, 0.415","0.466, 0.498","0.515, 0.537","0.374, 0.588","0.389, 0.600","0.432, 0.755","0.445, 0.767","0.492, 0.591","0.528, 0.631","0.426, 0.930","0.433, 0.967","0.584, 0.380",Preparation
360,12.012012012012013,20.702290012395583,28.636392586172825,154.73383180249004,162.81896181266896,132.3816843151287,123.26340938534204,201.14599296411873,202.20932426891892,"0.486, 0.382","0.536, 0.415","0.470, 0.500","0.515, 0.537","0.374, 0.589","0.390, 0.600","0.432, 0.755","0.445, 0.766","0.499, 0.591","0.528, 0.631","0.426, 0.934","0.432, 0.967","0.584, 0.380",Preparation
