Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
480,16.016016016016017,51.1171778384783,47.94020498636885,226.6463520297045,147.8415130852971,169.8097420815978,197.80919892608944,190.09640361110442,184.09111778282087,"0.513, 0.344","0.459, 0.332","0.477, 0.383","0.414, 0.386","0.534, 0.477","0.479, 0.476","0.572, 0.590","0.459, 0.590","0.435, 0.384","0.408, 0.424","0.588, 0.698","0.432, 0.702","0.456, 0.314",Mid-Downswing
481,16.049382716049383,14.650888703665872,26.76927977363583,185.14795375036013,49.985434015653055,168.02164452034236,202.53114393792762,189.08465581304097,192.46980268102874,"0.526, 0.335","0.449, 0.345","0.518, 0.385","0.434, 0.421","0.539, 0.475","0.485, 0.476","0.574, 0.585","0.471, 0.590","0.511, 0.414","0.487, 0.392","0.590, 0.698","0.432, 0.702","0.475, 0.295",Mid-Downswing
482,16.08274941608275,1.3381853521133102,13.369128169244155,195.00628396095235,170.81842562838548,173.10282869056329,205.8086878588619,183.9156336551872,198.23880006151387,"0.529, 0.320","0.445, 0.345","0.534, 0.383","0.453, 0.408","0.545, 0.470","0.494, 0.476","0.572, 0.584","0.482, 0.591","0.523, 0.446","0.471, 0.469","0.590, 0.698","0.434, 0.701","0.479, 0.300",Mid-Downswing
483,16.116116116116117,3.720166730818662,3.3371893746072447,199.28934739022037,169.67808479970793,177.0127878747089,211.44813866171532,181.65678095834375,197.6447842884201,"0.527, 0.311","0.446, 0.347","0.541, 0.381","0.470, 0.407","0.547, 0.460","0.501, 0.467","0.570, 0.582","0.487, 0.587","0.532, 0.447","0.505, 0.465","0.589, 0.702","0.436, 0.702","0.477, 0.304",Impact
484,16.149482816149483,6.8492265796375795,3.142110066946458,190.29512592167305,146.26041574039053,181.81610820056025,212.7593604625011,184.17277428126604,199.969365003898,"0.528, 0.341","0.452, 0.347","0.551, 0.408","0.473, 0.396","0.554, 0.464","0.511, 0.468","0.576, 0.583","0.496, 0.586","0.560, 0.466","0.525, 0.431","0.589, 0.702","0.439, 0.698","0.494, 0.307",Impact
485,16.18284951618285,6.389252109900356,24.799334816980025,152.20941825797016,161.9870446783576,184.661302445569,216.27399063711243,183.61857196421178,196.63171784049604,"0.519, 0.310","0.455, 0.347","0.553, 0.401","0.511, 0.392","0.557, 0.463","0.516, 0.468","0.577, 0.583","0.495, 0.586","0.586, 0.430","0.587, 0.420","0.589, 0.702","0.440, 0.697","0.458, 0.291",Mid-Follow-Through
486,16.216216216216218,15.500683064157686,37.04169545584196,138.78802299054203,153.61602777433242,189.764700215669,215.58689019197777,181.71904089422256,197.36233775054777,"0.519, 0.304","0.457, 0.347","0.568, 0.383","0.540, 0.389","0.565, 0.464","0.516, 0.470","0.579, 0.583","0.496, 0.587","0.618, 0.398","0.618, 0.390","0.589, 0.702","0.440, 0.698","0.456, 0.308",Mid-Follow-Through
487,16.249582916249583,18.582006663638015,43.03743828885674,132.5044308800611,143.06182696159829,194.7250337283664,216.32957412676055,181.24134080413486,196.87224091717192,"0.519, 0.298","0.464, 0.344","0.568, 0.361","0.534, 0.372","0.575, 0.459","0.523, 0.469","0.583, 0.582","0.500, 0.587","0.611, 0.365","0.620, 0.348","0.589, 0.702","0.442, 0.697","0.459, 0.300",Mid-Follow-Through
488,16.282949616282952,52.631497220184805,46.02626089783418,139.6621473474006,126.34533929347481,194.43249060825227,213.64622687918876,180.46503684440103,196.81242217292146,"0.522, 0.301","0.475, 0.340","0.597, 0.327","0.536, 0.365","0.574, 0.459","0.527, 0.468","0.582, 0.582","0.503, 0.587","0.658, 0.303","0.592, 0.330","0.589, 0.702","0.445, 0.695","0.472, 0.300",Mid-Follow-Through
489,16.316316316316318,59.46581035916689,76.27400656579653,130.4479402579029,213.59095400323608,196.68346819311677,210.12669372398656,179.93904643133925,195.59287259036708,"0.523, 0.300","0.492, 0.331","0.589, 0.313","0.576, 0.326","0.579, 0.461","0.533, 0.468","0.584, 0.582","0.506, 0.585","0.638, 0.274","0.640, 0.278","0.589, 0.702","0.445, 0.695","0.489, 0.294",Mid-Follow-Through
490,16.349683016349683,82.46617469272145,90.23803859699002,219.50395038516808,214.76334856249417,198.09700581501642,209.53749063554224,177.87576174137087,195.89152124179842,"0.532, 0.301","0.502, 0.331","0.591, 0.290","0.584, 0.308","0.585, 0.461","0.539, 0.464","0.585, 0.582","0.510, 0.582","0.630, 0.244","0.632, 0.249","0.589, 0.702","0.445, 0.694","0.501, 0.285",Mid-Follow-Through
491,16.383049716383052,105.73126574790444,97.83351138864995,218.19428057405466,214.92529396057913,194.37230484120408,207.43327972526086,176.83147277529415,198.16518645707984,"0.547, 0.303","0.504, 0.327","0.598, 0.275","0.576, 0.297","0.586, 0.463","0.540, 0.465","0.584, 0.583","0.513, 0.582","0.619, 0.224","0.613, 0.240","0.589, 0.701","0.446, 0.693","0.521, 0.278",Mid-Follow-Through
492,16.416416416416418,129.29405502269216,115.33951996351367,206.32517867094847,211.0828610647399,192.37866783591198,204.10341046074265,175.62183109349638,200.0416040159128,"0.557, 0.301","0.515, 0.326","0.592, 0.258","0.569, 0.286","0.587, 0.464","0.542, 0.466","0.584, 0.583","0.516, 0.581","0.601, 0.223","0.596, 0.219","0.589, 0.701","0.446, 0.688","0.531, 0.275",Mid-Follow-Through
493,16.449783116449783,142.65227255983876,111.18462692693818,218.02441694242265,228.19749181158969,190.22182534786887,203.63951709410188,175.21808436984838,199.1123165011923,"0.564, 0.301","0.519, 0.320","0.585, 0.262","0.569, 0.290","0.588, 0.466","0.544, 0.466","0.584, 0.584","0.516, 0.582","0.577, 0.210","0.583, 0.215","0.589, 0.701","0.446, 0.688","0.544, 0.268",Mid-Follow-Through
494,16.483149816483152,4.834600720880136,137.50536092476216,194.131529580935,217.83122683310722,190.20520946112512,203.4544994735561,175.24963755424452,198.01253423351443,"0.561, 0.301","0.527, 0.310","0.579, 0.374","0.558, 0.265","0.586, 0.466","0.548, 0.466","0.583, 0.584","0.515, 0.582","0.578, 0.445","0.555, 0.213","0.589, 0.702","0.446, 0.685","0.552, 0.257",Mid-Follow-Through
495,16.516516516516518,1.6803480116901917,102.62614836618373,185.04307606034664,244.07113660098216,189.55042838754926,205.28467556564695,174.37937430989172,198.48936985917456,"0.563, 0.302","0.530, 0.300","0.576, 0.381","0.554, 0.291","0.585, 0.464","0.552, 0.464","0.581, 0.584","0.515, 0.582","0.581, 0.446","0.558, 0.247","0.589, 0.702","0.445, 0.680","0.559, 0.241",Mid-Follow-Through
496,16.549883216549883,1.0126301174873675,133.88604294556848,189.11373389462617,220.8646347139466,187.92219010602952,204.18288352331817,174.53336996890047,199.48390845735557,"0.565, 0.302","0.533, 0.297","0.575, 0.379","0.542, 0.287","0.584, 0.465","0.552, 0.464","0.581, 0.584","0.514, 0.582","0.574, 0.440","0.541, 0.249","0.589, 0.702","0.441, 0.678","0.568, 0.235",Mid-Follow-Through
497,16.583249916583252,9.513335938025802,115.78453508666662,151.80746006193488,253.71045867418695,186.66208993163124,202.38465737132165,174.8112319816533,200.7998840294097,"0.567, 0.302","0.538, 0.296","0.584, 0.366","0.541, 0.294","0.583, 0.464","0.551, 0.463","0.580, 0.582","0.513, 0.582","0.621, 0.405","0.528, 0.240","0.589, 0.701","0.438, 0.677","0.577, 0.239",Mid-Follow-Through
498,16.616616616616618,214.52055552775767,211.43394849418067,161.2470576854943,170.50673955430844,187.79128805094942,203.05435877141278,174.8177355267285,198.59199299270938,"0.563, 0.296","0.552, 0.298","0.530, 0.259","0.541, 0.282","0.583, 0.464","0.558, 0.463","0.580, 0.582","0.513, 0.584","0.521, 0.237","0.522, 0.238","0.589, 0.701","0.436, 0.678","0.588, 0.241",Mid-Follow-Through
499,16.649983316649983,250.2424874856011,217.8921493361775,152.3704754553397,166.12343410227746,183.56812554368875,203.09552846780932,173.8846257055758,200.67233143713239,"0.580, 0.295","0.542, 0.299","0.565, 0.290","0.533, 0.288","0.584, 0.464","0.554, 0.461","0.580, 0.582","0.513, 0.583","0.546, 0.293","0.509, 0.243","0.589, 0.701","0.434, 0.679","0.583, 0.247",Mid-Follow-Through
500,16.683350016683352,90.17591301061974,251.08602791989384,140.23577898511476,121.83708379796165,185.89878685506767,204.85054931047895,169.94716129925402,201.65174082789343,"0.582, 0.289","0.540, 0.296","0.561, 0.289","0.520, 0.292","0.586, 0.460","0.558, 0.458","0.577, 0.578","0.517, 0.579","0.533, 0.267","0.503, 0.243","0.589, 0.699","0.433, 0.679","0.594, 0.248",Mid-Follow-Through
501,16.716716716716718,268.49607474047025,96.0507902659399,143.21589557416908,96.79802437448271,185.93648138620074,205.09772759262776,168.99847186442653,200.9350720314708,"0.586, 0.287","0.541, 0.294","0.551, 0.287","0.502, 0.294","0.588, 0.461","0.558, 0.459","0.577, 0.578","0.516, 0.580","0.517, 0.261","0.496, 0.245","0.589, 0.698","0.433, 0.679","0.592, 0.245",Mid-Follow-Through
502,16.750083416750083,258.8713950018665,68.52106483034774,83.63922589423726,80.32504019056667,192.66776117091217,199.05480012723575,171.40185879839137,201.2013192172505,"0.550, 0.289","0.569, 0.289","0.500, 0.288","0.516, 0.309","0.581, 0.460","0.566, 0.458","0.576, 0.577","0.521, 0.580","0.504, 0.259","0.508, 0.269","0.589, 0.697","0.434, 0.679","0.587, 0.245",Mid-Follow-Through
503,16.783450116783452,85.43253075195308,69.56733459472154,102.95893652576484,66.34183439631464,181.15672811469707,199.92850709143906,170.20568099339533,201.4752634372351,"0.589, 0.289","0.565, 0.291","0.523, 0.292","0.501, 0.315","0.582, 0.460","0.565, 0.459","0.575, 0.577","0.520, 0.582","0.519, 0.275","0.504, 0.266","0.589, 0.698","0.434, 0.679","0.587, 0.261",Mid-Follow-Through
504,16.816816816816818,93.24863996837097,66.43500214869026,61.47047217676321,67.55931612960546,191.63047831656894,197.62370156638195,169.01215391700975,200.56367882666527,"0.555, 0.290","0.582, 0.291","0.492, 0.295","0.519, 0.314","0.579, 0.460","0.571, 0.459","0.572, 0.578","0.522, 0.582","0.505, 0.265","0.521, 0.279","0.589, 0.698","0.435, 0.679","0.596, 0.253",Mid-Follow-Through
505,16.850183516850183,26.46329579051592,69.17211993576929,51.52570649177828,58.45228796077855,182.71900943453957,200.95092273600991,167.29040067966844,199.91889477654792,"0.591, 0.289","0.568, 0.292","0.567, 0.332","0.500, 0.318","0.583, 0.460","0.569, 0.459","0.573, 0.578","0.522, 0.582","0.554, 0.300","0.509, 0.270","0.589, 0.699","0.438, 0.679","0.608, 0.242",Mid-Follow-Through
506,16.883550216883553,60.17321064527521,45.57010109433889,40.09720135218903,98.66813683634918,187.83926643170813,195.31190170146465,172.69527798121698,197.36991118693678,"0.545, 0.291","0.601, 0.291","0.495, 0.330","0.566, 0.316","0.570, 0.460","0.576, 0.459","0.572, 0.578","0.523, 0.582","0.507, 0.272","0.516, 0.267","0.589, 0.699","0.438, 0.680","0.603, 0.256",Mid-Follow-Through
507,16.916916916916918,52.583685832025395,43.06811357799637,60.60437477751951,92.86551726867424,181.14366723289035,194.06176978567714,172.00630562920082,199.61312561974142,"0.569, 0.291","0.593, 0.291","0.526, 0.325","0.564, 0.316","0.572, 0.460","0.573, 0.459","0.572, 0.578","0.525, 0.582","0.518, 0.273","0.517, 0.266","0.589, 0.699","0.441, 0.680","0.601, 0.258",Mid-Follow-Through
508,16.950283616950284,61.016376132786505,46.82428034096246,55.86294907441387,85.88480374102039,181.18029775915906,193.87818515120088,173.03748441868606,203.7959363427582,"0.561, 0.292","0.586, 0.292","0.519, 0.318","0.556, 0.316","0.568, 0.459","0.574, 0.459","0.571, 0.577","0.534, 0.582","0.521, 0.277","0.522, 0.266","0.589, 0.699","0.444, 0.682","0.607, 0.261",Mid-Follow-Through
509,16.983650316983653,70.19665581060386,27.915149943455173,43.81180741343802,76.67982573054276,185.09902124877246,189.92741813786526,173.38060450037338,202.47321394656117,"0.547, 0.293","0.601, 0.292","0.499, 0.318","0.580, 0.320","0.567, 0.459","0.575, 0.459","0.571, 0.577","0.532, 0.583","0.515, 0.271","0.552, 0.286","0.589, 0.699","0.444, 0.682","0.603, 0.262",Mid-Follow-Through
510,17.017017017017018,67.65144501464907,29.815069962219717,40.59981542291896,80.83307798734099,185.07636039076897,188.02936373549056,173.99680356236996,200.92020878872003,"0.544, 0.294","0.609, 0.292","0.489, 0.325","0.580, 0.325","0.566, 0.459","0.575, 0.459","0.572, 0.577","0.531, 0.584","0.509, 0.270","0.544, 0.282","0.590, 0.699","0.445, 0.684","0.603, 0.262",Mid-Follow-Through
511,17.050383717050384,66.8663380295557,26.661780357213008,39.70214473302926,80.89115891696395,184.90013772152437,187.0284547511719,174.36570367402965,200.59145676159787,"0.544, 0.294","0.612, 0.290","0.490, 0.326","0.584, 0.324","0.566, 0.458","0.574, 0.459","0.572, 0.577","0.530, 0.584","0.509, 0.270","0.554, 0.291","0.591, 0.699","0.445, 0.684","0.604, 0.262",Finish
512,17.083750417083753,67.53718852403019,19.5244975704211,40.0322265846652,77.83771594080984,183.42039701777838,188.5665569972819,175.3693256664515,198.97497379489783,"0.545, 0.294","0.612, 0.290","0.492, 0.324","0.591, 0.324","0.565, 0.458","0.576, 0.459","0.573, 0.578","0.528, 0.585","0.512, 0.269","0.561, 0.295","0.591, 0.699","0.444, 0.685","0.606, 0.262",Finish
513,17.117117117117118,65.8146750545549,54.99083214599241,45.221217968024334,97.05905253380965,182.50905866023615,191.72350413263834,175.0639016519621,199.03560583411672,"0.552, 0.294","0.602, 0.290","0.499, 0.324","0.553, 0.314","0.568, 0.458","0.575, 0.459","0.574, 0.578","0.527, 0.585","0.514, 0.268","0.529, 0.277","0.591, 0.700","0.445, 0.684","0.609, 0.258",Finish
514,17.150483817150484,52.12019398065759,46.799731728427524,61.135775844889515,77.65172108261683,175.66010382240572,192.40568449830823,174.14176744333878,198.9033031043561,"0.577, 0.292","0.601, 0.289","0.534, 0.323","0.549, 0.325","0.570, 0.458","0.575, 0.459","0.574, 0.578","0.526, 0.585","0.529, 0.275","0.529, 0.277","0.591, 0.700","0.445, 0.683","0.610, 0.253",Finish
515,17.183850517183853,50.96619661517469,55.403839351835124,68.60514418621445,68.805858768706,175.20971822846178,196.04562615061894,172.7265432285579,199.17570749986672,"0.585, 0.293","0.589, 0.287","0.544, 0.322","0.535, 0.318","0.573, 0.458","0.574, 0.459","0.574, 0.578","0.526, 0.585","0.535, 0.286","0.528, 0.268","0.591, 0.700","0.445, 0.682","0.617, 0.250",Finish
516,17.217217217217218,59.77908776012474,42.995781918262175,44.096092878578695,84.91618833398074,180.5813020910071,193.04221868489878,172.92820557691323,198.95459232676595,"0.569, 0.293","0.601, 0.288","0.525, 0.321","0.573, 0.310","0.573, 0.458","0.576, 0.459","0.574, 0.578","0.526, 0.585","0.533, 0.287","0.543, 0.265","0.591, 0.701","0.444, 0.682","0.615, 0.256",Finish
517,17.250583917250584,67.16383469241549,27.453291247992095,48.07241633835977,70.13475278079103,181.79093658577312,194.49800023326833,172.79071379961312,198.30348601114974,"0.566, 0.293","0.601, 0.288","0.515, 0.318","0.576, 0.323","0.573, 0.459","0.577, 0.461","0.574, 0.579","0.526, 0.586","0.528, 0.274","0.556, 0.294","0.591, 0.703","0.443, 0.683","0.614, 0.261",Finish
518,17.283950617283953,65.81964996008428,1.8798728550822286,43.59767883851879,246.80957733308222,185.49507304753595,194.0733776470421,172.65090187338666,197.80221999558256,"0.556, 0.292","0.608, 0.288","0.512, 0.318","0.596, 0.351","0.573, 0.460","0.580, 0.462","0.574, 0.580","0.527, 0.586","0.526, 0.269","0.589, 0.352","0.591, 0.705","0.443, 0.683","0.617, 0.251",Finish
519,17.31731731731732,64.63165244609549,6.377571409104086,39.40120513684013,61.36079556390123,183.89798993006147,194.30084925675675,173.74486572223796,196.4811046996626,"0.553, 0.292","0.614, 0.288","0.509, 0.319","0.598, 0.341","0.570, 0.460","0.582, 0.463","0.574, 0.582","0.526, 0.586","0.527, 0.270","0.577, 0.320","0.591, 0.706","0.442, 0.683","0.617, 0.253",Finish
520,17.350684017350684,81.21362644518793,15.4253143969875,72.435277701286,45.390106754647256,183.24937743815698,198.41736652033802,171.3355203772977,197.30255948493846,"0.567, 0.294","0.595, 0.293","0.529, 0.302","0.583, 0.324","0.575, 0.462","0.579, 0.463","0.574, 0.583","0.525, 0.586","0.533, 0.266","0.558, 0.269","0.591, 0.705","0.442, 0.683","0.622, 0.253",Finish
521,17.384050717384053,59.14756115470426,23.656859776009757,32.22293307785389,30.869828589026827,178.73652812720806,202.27170710379139,166.53309869135097,200.7243909138895,"0.604, 0.309","0.566, 0.301","0.622, 0.322","0.575, 0.321","0.585, 0.465","0.571, 0.463","0.574, 0.583","0.526, 0.586","0.611, 0.292","0.580, 0.274","0.590, 0.705","0.442, 0.683","0.621, 0.254",Finish
522,17.41741741741742,13.861172535010727,10.631539355639719,83.66495390832108,3.6379178008387436,180.3856415037078,199.19894278605395,167.12486975868993,200.62815832860463,"0.596, 0.314","0.575, 0.300","0.601, 0.346","0.578, 0.318","0.584, 0.464","0.572, 0.462","0.574, 0.582","0.526, 0.586","0.615, 0.342","0.572, 0.263","0.590, 0.704","0.442, 0.683","0.621, 0.256",Finish
523,17.450784117450784,16.392662926572996,22.315867484319757,137.2025599281414,167.67263183843272,190.02622828573823,192.80226501580313,167.2717360886383,200.02257020236897,"0.569, 0.304","0.595, 0.298","0.575, 0.320","0.608, 0.350","0.584, 0.463","0.572, 0.461","0.574, 0.582","0.525, 0.587","0.583, 0.323","0.617, 0.367","0.590, 0.703","0.441, 0.684","0.618, 0.256",Finish
524,17.484150817484156,15.124760879514312,35.83357024043687,162.18686623419194,194.58981501661134,180.8665093481164,200.28533883679017,166.93251194439821,200.44565559670426,"0.597, 0.300","0.571, 0.298","0.602, 0.326","0.597, 0.334","0.585, 0.462","0.571, 0.461","0.574, 0.582","0.525, 0.587","0.612, 0.344","0.609, 0.365","0.590, 0.702","0.441, 0.685","0.615, 0.255",Finish
525,17.51751751751752,34.21702312537078,58.08715863569722,215.24198421217423,86.91447307136698,180.5204833962398,201.42793788296515,166.24434677195364,200.3707266486004,"0.603, 0.294","0.566, 0.296","0.624, 0.333","0.592, 0.311","0.586, 0.462","0.570, 0.460","0.574, 0.581","0.524, 0.587","0.622, 0.348","0.608, 0.279","0.590, 0.702","0.441, 0.685","0.615, 0.245",Finish
526,17.550884217550884,12.942601129813895,49.20955293498148,173.4523062918751,88.88317761718682,182.1445512520597,200.4276811970867,165.92695118162254,200.46933098542962,"0.597, 0.292","0.570, 0.296","0.599, 0.305","0.593, 0.316","0.586, 0.463","0.570, 0.461","0.573, 0.582","0.524, 0.587","0.602, 0.315","0.606, 0.301","0.590, 0.702","0.440, 0.685","0.618, 0.245",Finish
527,17.584250917584253,4.535065663360898,35.53807461155105,160.3225202063194,63.038442614615604,182.18156154818973,200.74704999325033,166.37558084317448,200.14277615452585,"0.597, 0.294","0.570, 0.296","0.597, 0.310","0.591, 0.326","0.586, 0.464","0.571, 0.461","0.574, 0.582","0.523, 0.587","0.599, 0.314","0.604, 0.302","0.590, 0.702","0.439, 0.686","0.619, 0.245",Finish
528,17.61761761761762,29.313005684996387,47.17663872042446,12.463462288505404,51.949585203269606,182.8317926228857,200.27378471077475,167.28157947969083,200.79368491959025,"0.593, 0.292","0.572, 0.296","0.600, 0.306","0.601, 0.323","0.586, 0.464","0.571, 0.461","0.575, 0.583","0.523, 0.587","0.594, 0.298","0.603, 0.291","0.590, 0.702","0.439, 0.683","0.619, 0.242",Finish
529,17.650984317650988,58.31997410434785,53.603878897305606,40.865270785441005,48.257410745528894,182.39501091442384,200.07760078747512,168.4609441148811,200.93946761163804,"0.593, 0.292","0.573, 0.294","0.612, 0.305","0.607, 0.320","0.586, 0.464","0.571, 0.462","0.576, 0.583","0.523, 0.587","0.608, 0.289","0.601, 0.254","0.590, 0.702","0.438, 0.683","0.618, 0.240",Finish
