Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
582,19.41941941941942,6.399126479857004,3.351746577947971,180.82112236082526,175.29365873396858,160.02038233071275,205.47445882420578,188.97439304256298,180.08427099594343,"0.528, 0.376","0.428, 0.390","0.511, 0.459","0.449, 0.465","0.514, 0.526","0.459, 0.528","0.545, 0.641","0.433, 0.640","0.494, 0.535","0.479, 0.544","0.556, 0.748","0.408, 0.749","0.466, 0.333",Preparation
583,19.45278611945279,6.16854630426429,3.4760050927578665,180.98221843534398,175.38631305130528,160.0771646509471,205.48877361363068,189.16786628860328,179.9178607627967,"0.527, 0.376","0.428, 0.390","0.511, 0.459","0.449, 0.464","0.514, 0.526","0.459, 0.528","0.545, 0.641","0.433, 0.640","0.495, 0.535","0.480, 0.544","0.556, 0.748","0.408, 0.749","0.467, 0.325",Preparation
584,19.486152819486154,6.177157225560843,3.59056431964419,180.92093603372297,175.63217601471092,160.04251239458978,205.57388253469827,189.21238667304684,179.85391351716052,"0.527, 0.376","0.428, 0.390","0.511, 0.459","0.450, 0.464","0.514, 0.527","0.459, 0.528","0.545, 0.641","0.433, 0.639","0.495, 0.534","0.480, 0.544","0.556, 0.748","0.408, 0.749","0.468, 0.328",Preparation
585,19.51951951951952,6.648035138860101,3.7730570535984236,180.28761897782286,176.05707698562136,160.02460411278363,205.83796559906335,189.08110368903934,179.64220016800098,"0.527, 0.377","0.428, 0.390","0.510, 0.460","0.450, 0.464","0.514, 0.527","0.459, 0.528","0.545, 0.642","0.433, 0.639","0.494, 0.535","0.480, 0.544","0.556, 0.748","0.408, 0.749","0.468, 0.329",Preparation
586,19.55288621955289,6.743456835800333,3.5670585167197095,180.21994253678176,175.8797264029625,160.02785007658946,206.07393057677314,189.14141532554225,179.33805018686442,"0.527, 0.377","0.428, 0.390","0.510, 0.459","0.450, 0.463","0.514, 0.527","0.460, 0.528","0.545, 0.642","0.433, 0.639","0.494, 0.534","0.480, 0.544","0.556, 0.748","0.408, 0.749","0.468, 0.330",Preparation
587,19.586252919586254,6.7808261014799935,3.3501205371938654,180.21544759770615,175.57803710680304,159.971316117454,206.03655907249598,189.22823833643423,179.33574645354457,"0.527, 0.377","0.428, 0.390","0.510, 0.459","0.450, 0.464","0.514, 0.527","0.460, 0.528","0.545, 0.642","0.433, 0.639","0.494, 0.534","0.480, 0.544","0.556, 0.748","0.408, 0.748","0.468, 0.331",Preparation
588,19.61961961961962,7.250450246025426,2.793622922959045,179.73846632718036,174.70013329856008,160.34315661816728,206.12474719819403,189.0646800139153,179.2419706261837,"0.528, 0.377","0.429, 0.390","0.510, 0.459","0.450, 0.466","0.515, 0.527","0.460, 0.528","0.545, 0.641","0.433, 0.639","0.495, 0.534","0.480, 0.544","0.556, 0.749","0.408, 0.748","0.468, 0.347",Preparation
589,19.65298631965299,7.346274587263686,2.5849638041785807,179.55975814713332,174.27768524151986,160.5958483059137,206.12662824753016,188.9070831859442,179.21545937952072,"0.528, 0.377","0.429, 0.390","0.510, 0.459","0.450, 0.467","0.515, 0.527","0.460, 0.528","0.545, 0.641","0.433, 0.639","0.495, 0.534","0.479, 0.544","0.556, 0.749","0.409, 0.749","0.468, 0.346",Preparation
590,19.686353019686354,7.448148349882974,2.2986409432280452,179.24669204345943,173.8095678753794,160.71790902780376,206.15576739785263,188.78265437459032,179.19028678644398,"0.528, 0.377","0.429, 0.390","0.510, 0.459","0.450, 0.469","0.516, 0.526","0.460, 0.527","0.545, 0.640","0.433, 0.639","0.495, 0.534","0.479, 0.545","0.556, 0.749","0.409, 0.749","0.468, 0.347",Preparation
591,19.71971971971972,7.52806909329315,2.094207991688684,179.00826588662383,173.41940698742386,160.85980352259855,206.23738500402092,188.7505458810442,179.10165641139912,"0.528, 0.377","0.429, 0.390","0.510, 0.459","0.450, 0.470","0.516, 0.526","0.460, 0.527","0.545, 0.640","0.433, 0.639","0.496, 0.534","0.479, 0.545","0.556, 0.749","0.409, 0.749","0.468, 0.352",Preparation
592,19.75308641975309,7.502173532421172,2.042410279962016,179.05840538665356,173.3704334280701,160.81147823789314,206.28515219755613,188.75773252479584,179.10352669200734,"0.528, 0.377","0.429, 0.390","0.510, 0.459","0.450, 0.470","0.516, 0.526","0.460, 0.527","0.545, 0.639","0.433, 0.639","0.496, 0.534","0.479, 0.545","0.557, 0.750","0.409, 0.749","0.469, 0.350",Preparation
593,19.78645311978645,7.676818981807225,1.9709245454357465,178.84504155222191,173.3545254571815,160.9725052152919,206.3115977211898,188.6496427533512,179.00201532114892,"0.528, 0.377","0.429, 0.390","0.510, 0.460","0.450, 0.470","0.516, 0.526","0.460, 0.527","0.545, 0.639","0.433, 0.639","0.496, 0.534","0.479, 0.545","0.556, 0.750","0.409, 0.749","0.469, 0.351",Preparation
594,19.81981981981982,7.857718759713911,1.879731795866969,178.68410176645304,173.36003165682908,161.13053151471118,206.3036818876449,188.49768763909992,178.98632682902985,"0.529, 0.377","0.429, 0.390","0.510, 0.460","0.450, 0.470","0.517, 0.526","0.460, 0.527","0.545, 0.639","0.433, 0.639","0.496, 0.534","0.479, 0.545","0.556, 0.749","0.409, 0.749","0.468, 0.352",Preparation
595,19.85318651985319,7.7451880280536445,1.8478382708050207,178.77096272886877,173.326970771892,160.87834733612297,206.0742859417908,188.50700967488316,178.9171787404839,"0.529, 0.377","0.429, 0.389","0.511, 0.460","0.450, 0.470","0.517, 0.526","0.460, 0.527","0.545, 0.637","0.433, 0.640","0.496, 0.535","0.479, 0.545","0.556, 0.749","0.409, 0.749","0.467, 0.351",Preparation
596,19.886553219886554,7.6765817475832945,1.8123099777773128,178.72599056987315,173.2123742306828,160.80581469921424,205.8905321481639,188.13598765877222,178.59850372696076,"0.530, 0.377","0.430, 0.389","0.511, 0.460","0.450, 0.470","0.516, 0.526","0.460, 0.526","0.545, 0.637","0.432, 0.642","0.496, 0.535","0.479, 0.545","0.556, 0.749","0.409, 0.750","0.467, 0.350",Preparation
597,19.91991991991992,7.586143291467038,1.8278920528934754,178.72985007541507,173.20952807779187,160.55829061712507,205.6181206677414,187.99183658422456,178.3719075874438,"0.530, 0.377","0.431, 0.388","0.511, 0.460","0.451, 0.469","0.516, 0.526","0.460, 0.526","0.544, 0.637","0.431, 0.644","0.495, 0.536","0.479, 0.545","0.556, 0.749","0.409, 0.751","0.467, 0.346",Preparation
598,19.95328661995329,7.553315676845297,2.136934365984769,178.61253324109268,173.73541630621412,160.3145873236778,205.5196379508027,188.0172689103238,178.17501455135303,"0.529, 0.377","0.431, 0.388","0.511, 0.460","0.451, 0.468","0.516, 0.527","0.460, 0.527","0.544, 0.638","0.431, 0.645","0.495, 0.536","0.479, 0.545","0.556, 0.749","0.409, 0.751","0.467, 0.337",Preparation
599,19.986653319986655,7.559280440305842,2.304070143635105,178.69535496478957,174.13955980594244,160.4167465220908,205.56933393455358,187.95668816284967,178.0195769230058,"0.529, 0.378","0.431, 0.387","0.510, 0.460","0.451, 0.468","0.515, 0.527","0.460, 0.527","0.544, 0.638","0.431, 0.646","0.495, 0.537","0.479, 0.545","0.556, 0.749","0.409, 0.751","0.467, 0.335",Preparation
600,20.02002002002002,6.3960210223592995,2.1960278034912073,180.38301394906998,174.32041183161047,157.95300032102062,206.26277846461048,189.7461453634772,177.30003854951315,"0.528, 0.378","0.431, 0.386","0.510, 0.460","0.452, 0.468","0.512, 0.526","0.461, 0.527","0.544, 0.637","0.431, 0.644","0.492, 0.537","0.479, 0.545","0.556, 0.749","0.409, 0.751","0.467, 0.329",Address
601,20.05338672005339,6.331443803958292,2.0127956109488156,180.4955026091453,174.35702796122067,158.0065420202903,206.2641508422356,189.9769145150335,177.08929416537984,"0.528, 0.377","0.431, 0.386","0.510, 0.460","0.451, 0.468","0.512, 0.525","0.461, 0.525","0.544, 0.636","0.431, 0.641","0.492, 0.537","0.479, 0.545","0.556, 0.749","0.409, 0.751","0.468, 0.331",Address
602,20.086753420086755,6.573211501857902,1.8861394513770913,180.6856951018713,174.9395857751601,158.97592772412904,206.31273623577584,189.54293966372435,177.0539893797996,"0.528, 0.377","0.431, 0.386","0.510, 0.460","0.451, 0.468","0.513, 0.524","0.460, 0.524","0.544, 0.636","0.431, 0.641","0.492, 0.537","0.478, 0.545","0.556, 0.749","0.409, 0.750","0.467, 0.347",Address
603,20.12012012012012,6.563459227215034,1.846856288804426,180.7596213521366,175.27536485946433,159.42472897344996,206.0870454263635,189.28046506174837,177.35782984497382,"0.528, 0.376","0.431, 0.386","0.510, 0.461","0.451, 0.468","0.514, 0.522","0.460, 0.522","0.545, 0.636","0.431, 0.641","0.492, 0.537","0.477, 0.545","0.556, 0.749","0.409, 0.750","0.467, 0.346",Address
604,20.15348682015349,6.341386503372773,2.3856186880741186,180.7025497140673,175.70868436514527,158.6630244768857,205.87697400773212,189.68670337138656,177.39579014392146,"0.528, 0.376","0.431, 0.385","0.510, 0.460","0.452, 0.467","0.513, 0.524","0.460, 0.523","0.545, 0.637","0.430, 0.644","0.493, 0.536","0.478, 0.545","0.556, 0.749","0.408, 0.751","0.467, 0.329",Address
605,20.186853520186855,11.19300707092595,5.939516599631139,168.43744604727826,184.481811942409,155.41167920275726,209.98864533715349,191.53014548735945,175.28317744775993,"0.526, 0.375","0.431, 0.384","0.498, 0.460","0.461, 0.467","0.508, 0.524","0.465, 0.524","0.544, 0.638","0.430, 0.645","0.489, 0.536","0.482, 0.544","0.556, 0.749","0.407, 0.752","0.468, 0.321",Address
606,20.22022022022022,9.231383933732126,6.039368898038432,172.7126518924585,182.70955673502047,155.74890195247295,208.0498504692265,191.39071689997198,175.75679752849476,"0.526, 0.375","0.431, 0.382","0.501, 0.461","0.460, 0.467","0.508, 0.524","0.463, 0.524","0.544, 0.638","0.429, 0.646","0.490, 0.536","0.482, 0.544","0.556, 0.749","0.407, 0.752","0.472, 0.317",Address
607,20.25358692025359,9.357462977055246,6.703089903553274,172.8040682277133,182.36585806307016,156.01576503968053,206.82962431792706,191.06346599380004,175.96997594769937,"0.526, 0.376","0.431, 0.383","0.502, 0.461","0.459, 0.467","0.509, 0.525","0.461, 0.525","0.544, 0.638","0.428, 0.646","0.490, 0.535","0.481, 0.543","0.556, 0.749","0.407, 0.753","0.469, 0.330",Address
608,20.286953620286955,9.15383354900826,6.1264225280199,173.6521723491754,182.0254644693317,156.29954904741186,206.38650911927365,190.46147897653347,175.75827765684235,"0.526, 0.376","0.431, 0.384","0.503, 0.460","0.457, 0.466","0.509, 0.525","0.460, 0.524","0.543, 0.636","0.428, 0.643","0.490, 0.533","0.478, 0.541","0.556, 0.749","0.407, 0.753","0.465, 0.341",Address
609,20.32032032032032,9.460251664297148,3.719399097360354,174.49969802136408,179.73183609148637,158.35292479363773,206.77698048163288,189.04101392108328,175.67237964756498,"0.526, 0.376","0.429, 0.384","0.503, 0.460","0.452, 0.467","0.511, 0.521","0.458, 0.520","0.543, 0.635","0.427, 0.640","0.490, 0.534","0.474, 0.541","0.556, 0.749","0.407, 0.753","0.458, 0.354",Address
610,20.35368702035369,10.43188279370859,3.3645586068414004,176.42668041838283,180.15868889431007,159.3351443116477,206.10311631161372,188.34024032016524,175.82487542729746,"0.525, 0.375","0.428, 0.384","0.503, 0.451","0.450, 0.463","0.511, 0.521","0.457, 0.521","0.542, 0.633","0.427, 0.639","0.487, 0.528","0.471, 0.540","0.556, 0.749","0.407, 0.753","0.459, 0.346",Address
611,20.387053720387055,9.386308740216503,1.6793707657708659,180.64083656084415,177.6790407560418,160.4963646272247,205.93284700538754,188.281341551615,175.08320663216168,"0.521, 0.381","0.427, 0.388","0.503, 0.456","0.446, 0.466","0.511, 0.522","0.456, 0.523","0.542, 0.633","0.427, 0.640","0.485, 0.530","0.468, 0.543","0.556, 0.749","0.408, 0.754","0.460, 0.351",Address
612,20.42042042042042,7.928593618604475,4.9701157088538785,183.2722848338895,185.1724114314107,156.738264825591,203.3993515943772,188.897040116477,176.5651267949881,"0.522, 0.380","0.423, 0.388","0.502, 0.459","0.446, 0.467","0.506, 0.520","0.450, 0.520","0.540, 0.633","0.425, 0.640","0.479, 0.530","0.462, 0.545","0.556, 0.749","0.409, 0.755","0.459, 0.361",Address
613,20.45378712045379,6.944293797001004,2.2408427798340798,183.97566302250232,184.98901061179012,155.1794386638433,202.64110829072771,188.51096969048396,175.5523390047527,"0.522, 0.381","0.421, 0.388","0.501, 0.459","0.440, 0.465","0.503, 0.515","0.447, 0.514","0.539, 0.632","0.423, 0.632","0.477, 0.530","0.452, 0.542","0.557, 0.749","0.409, 0.754","0.456, 0.356",Address
614,20.487153820487155,8.74172321648879,1.7685205038600804,185.86493908762893,180.64544283559528,155.84117559269816,202.62169788025722,187.37161028834336,173.75600355999023,"0.518, 0.381","0.420, 0.387","0.496, 0.458","0.432, 0.464","0.501, 0.516","0.445, 0.515","0.538, 0.634","0.420, 0.634","0.468, 0.530","0.443, 0.538","0.557, 0.749","0.409, 0.754","0.456, 0.346",Address
615,20.52052052052052,10.743311234150191,8.12233569365376,188.68608956513734,181.53540576503562,157.17302556432998,204.21509498449382,186.08373494725802,172.58873922211683,"0.517, 0.384","0.420, 0.390","0.494, 0.458","0.425, 0.467","0.502, 0.516","0.446, 0.516","0.537, 0.634","0.420, 0.634","0.460, 0.529","0.427, 0.542","0.557, 0.749","0.409, 0.754","0.457, 0.349",Address
616,20.55388722055389,14.249294981485981,8.439892007410606,188.7501907441478,185.32501192346402,157.89362302000706,204.99680766218705,185.2146662439773,171.85163301838006,"0.516, 0.386","0.420, 0.390","0.489, 0.458","0.424, 0.467","0.502, 0.519","0.446, 0.516","0.535, 0.634","0.420, 0.628","0.450, 0.528","0.422, 0.541","0.557, 0.749","0.409, 0.753","0.456, 0.349",Address
617,20.587253920587255,19.96464742794233,13.339514612069781,184.20625867655087,181.18321594892709,157.55526828066652,203.29235112109535,183.90328216087505,172.55951100604676,"0.514, 0.387","0.420, 0.390","0.478, 0.461","0.417, 0.467","0.500, 0.522","0.445, 0.519","0.533, 0.634","0.420, 0.630","0.439, 0.529","0.412, 0.540","0.558, 0.749","0.408, 0.753","0.456, 0.346",Address
618,20.62062062062062,18.65194176672623,13.809320864194609,194.83252843565978,184.17747915390288,159.52075104638004,201.69649556917224,181.24569184664117,172.80555271493026,"0.510, 0.388","0.421, 0.388","0.479, 0.458","0.415, 0.461","0.498, 0.523","0.443, 0.521","0.529, 0.634","0.419, 0.631","0.430, 0.520","0.404, 0.534","0.558, 0.748","0.409, 0.753","0.456, 0.340",Address
619,20.65398732065399,18.355696040376397,17.704670309188398,202.93799856832646,185.57433868603303,160.84961030887615,201.09068760701538,181.503968335678,172.91136458066973,"0.505, 0.389","0.420, 0.387","0.480, 0.450","0.410, 0.458","0.497, 0.523","0.442, 0.522","0.529, 0.634","0.419, 0.631","0.430, 0.502","0.393, 0.524","0.558, 0.748","0.409, 0.752","0.456, 0.348",Address
620,20.687354020687355,32.22979940244458,22.44852906793773,192.0555253698215,184.24942485421695,159.61741377476272,198.72931596074707,183.97093808517516,172.92930730691248,"0.499, 0.398","0.421, 0.386","0.460, 0.456","0.402, 0.457","0.494, 0.526","0.439, 0.524","0.530, 0.634","0.418, 0.632","0.404, 0.509","0.379, 0.522","0.558, 0.748","0.409, 0.752","0.454, 0.358",Address
621,20.72072072072072,39.11796442684843,25.546940001033057,182.49681339827234,186.3285292882604,158.0283077250235,196.9861308790762,184.45484336906105,172.99521701254918,"0.500, 0.404","0.422, 0.385","0.453, 0.456","0.399, 0.450","0.493, 0.526","0.437, 0.524","0.530, 0.635","0.416, 0.632","0.401, 0.508","0.369, 0.512","0.558, 0.747","0.409, 0.751","0.454, 0.362",Address
622,20.75408742075409,43.900289657775176,29.80935316163938,182.41833957523755,185.06860620183403,157.48423061351232,195.51208682081398,185.3379572381346,173.1044188619443,"0.496, 0.407","0.425, 0.385","0.451, 0.450","0.399, 0.439","0.491, 0.527","0.437, 0.524","0.529, 0.635","0.417, 0.631","0.401, 0.494","0.368, 0.494","0.558, 0.747","0.409, 0.751","0.449, 0.364",Address
623,20.787454120787455,47.165439861331215,36.42969620807328,185.03576426609334,186.95641911513218,158.86786895175462,194.4552226273113,185.23473183306538,173.04420784873412,"0.494, 0.404","0.428, 0.384","0.440, 0.451","0.392, 0.440","0.490, 0.527","0.437, 0.525","0.529, 0.635","0.416, 0.633","0.384, 0.493","0.349, 0.491","0.557, 0.747","0.409, 0.752","0.450, 0.362",Toe-Up
624,20.82082082082082,54.27676642105775,38.85353007226163,188.4299292597928,193.22310622863233,159.9996176329907,194.22080884901456,184.2708183708363,172.926215523542,"0.494, 0.403","0.429, 0.385","0.425, 0.451","0.390, 0.440","0.491, 0.528","0.437, 0.526","0.528, 0.638","0.416, 0.633","0.351, 0.487","0.340, 0.483","0.557, 0.748","0.408, 0.752","0.451, 0.362",Toe-Up
625,20.85418752085419,59.154341807088954,46.29761788286419,188.8421814552737,193.39464825557374,161.4579345454613,194.68885880233913,183.36428071409705,172.7979568279218,"0.493, 0.402","0.429, 0.388","0.421, 0.444","0.383, 0.437","0.492, 0.529","0.437, 0.528","0.527, 0.638","0.416, 0.634","0.345, 0.474","0.330, 0.473","0.556, 0.748","0.408, 0.752","0.450, 0.362",Toe-Up
626,20.887554220887555,65.32400394813625,51.17489026915238,186.62351325083415,191.27778340893718,161.42773713165153,194.22904445462768,183.218331608646,172.42325780575018,"0.493, 0.402","0.431, 0.388","0.423, 0.433","0.386, 0.427","0.492, 0.531","0.437, 0.530","0.527, 0.638","0.416, 0.635","0.349, 0.457","0.338, 0.455","0.556, 0.748","0.408, 0.752","0.451, 0.358",Toe-Up
627,20.92092092092092,69.59914687569947,48.355066988391926,188.76300692083365,208.20788689003584,161.56503959853248,195.30437087628533,182.6944049900628,172.13736074347457,"0.493, 0.399","0.428, 0.388","0.416, 0.427","0.386, 0.431","0.492, 0.530","0.437, 0.530","0.526, 0.638","0.416, 0.635","0.328, 0.444","0.337, 0.446","0.556, 0.748","0.408, 0.752","0.452, 0.352",Toe-Up
628,20.95428762095429,69.8076814231241,49.9650901001639,194.76855252356341,219.3008399329506,162.1695166556145,195.13185980285616,182.54826154314327,172.0217117425955,"0.492, 0.395","0.429, 0.387","0.420, 0.422","0.387, 0.426","0.491, 0.530","0.437, 0.530","0.526, 0.638","0.416, 0.635","0.328, 0.430","0.329, 0.430","0.555, 0.748","0.408, 0.752","0.451, 0.349",Toe-Up
629,20.987654320987655,74.37622472442591,60.92079610502388,161.45697104711664,142.14313254649593,162.9753368416395,196.10632894143762,182.63915218486457,171.360394541738,"0.490, 0.395","0.427, 0.387","0.416, 0.417","0.378, 0.419","0.491, 0.531","0.437, 0.533","0.526, 0.639","0.415, 0.636","0.333, 0.413","0.337, 0.416","0.555, 0.748","0.408, 0.752","0.451, 0.349",Mid-Backswing
630,21.02102102102102,68.3801804088055,71.01301454046906,155.59256737467217,28.97983732496742,162.93703335140034,196.3990942365653,182.6129455076193,171.40305549747507,"0.490, 0.392","0.426, 0.386","0.446, 0.410","0.373, 0.408","0.491, 0.532","0.437, 0.533","0.526, 0.640","0.415, 0.637","0.394, 0.408","0.422, 0.413","0.555, 0.748","0.408, 0.752","0.455, 0.350",Mid-Backswing
631,21.05438772105439,77.5114158308557,86.14575970130497,156.849485346252,93.63051618623533,163.14912535045846,195.68629434233958,182.71070967050082,171.75582186264404,"0.489, 0.393","0.428, 0.388","0.428, 0.407","0.374, 0.395","0.491, 0.534","0.437, 0.536","0.526, 0.641","0.415, 0.642","0.367, 0.397","0.371, 0.380","0.555, 0.748","0.408, 0.752","0.451, 0.356",Mid-Backswing
632,21.087754421087755,75.05761045134956,83.71245228787464,132.80153815285055,82.08619301717094,163.15319670271774,195.0664582594699,182.68612141297476,171.49634423018335,"0.489, 0.392","0.430, 0.388","0.423, 0.411","0.377, 0.397","0.491, 0.534","0.438, 0.535","0.526, 0.641","0.415, 0.641","0.359, 0.373","0.376, 0.372","0.555, 0.748","0.408, 0.751","0.452, 0.358",Mid-Backswing
