Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
460,15.348682015348682,28.41439900159196,26.752208365470995,7.084854284438111,76.12108807700184,172.5297640166886,190.29567371560128,197.26196234168202,174.59259538153057,"0.479, 0.374","0.395, 0.382","0.498, 0.419","0.372, 0.456","0.465, 0.511","0.416, 0.510","0.468, 0.614","0.414, 0.605","0.491, 0.392","0.436, 0.461","0.441, 0.709","0.422, 0.715","0.454, 0.328",Finish
461,15.38204871538205,39.57064944195379,27.462233570455048,12.55295212866494,74.3476439954538,172.82446145701374,190.95230548027845,196.65005649293,174.06676574861936,"0.484, 0.376","0.401, 0.382","0.506, 0.408","0.375, 0.457","0.469, 0.514","0.420, 0.512","0.471, 0.614","0.415, 0.608","0.492, 0.373","0.441, 0.461","0.444, 0.709","0.421, 0.718","0.461, 0.328",Finish
462,15.415415415415415,41.41084792456812,27.257209028843626,28.349002190783388,74.57931833054066,172.7546648204428,191.71712088892144,201.22174418241997,174.495780719479,"0.486, 0.376","0.404, 0.382","0.509, 0.407","0.378, 0.456","0.473, 0.518","0.423, 0.516","0.475, 0.619","0.417, 0.614","0.506, 0.381","0.444, 0.460","0.443, 0.711","0.421, 0.722","0.467, 0.336",Finish
463,15.448782115448783,43.50575877993148,27.888391918024357,28.58358384718827,74.02822961218489,168.52223777699555,193.60355703021256,207.79998668259682,175.11110385522753,"0.493, 0.376","0.406, 0.382","0.519, 0.410","0.380, 0.456","0.475, 0.517","0.427, 0.516","0.483, 0.621","0.420, 0.606","0.509, 0.406","0.445, 0.460","0.441, 0.715","0.421, 0.721","0.464, 0.335",Finish
464,15.48214881548215,31.586328430569733,27.60816851668347,4.887930988701335,73.14262834508209,174.17571040321306,195.4125809827838,203.98692655666412,173.94091296422638,"0.494, 0.377","0.409, 0.382","0.518, 0.425","0.385, 0.457","0.480, 0.518","0.431, 0.516","0.481, 0.623","0.421, 0.610","0.517, 0.424","0.451, 0.458","0.440, 0.717","0.421, 0.720","0.468, 0.334",Finish
465,15.515515515515517,33.16313354393406,25.36681022309892,22.399228596015558,75.04797832959532,176.23935537548866,196.5768202955336,204.85260520808134,172.9323340591129,"0.493, 0.377","0.415, 0.379","0.517, 0.419","0.392, 0.456","0.483, 0.518","0.436, 0.515","0.483, 0.623","0.423, 0.612","0.513, 0.389","0.460, 0.458","0.438, 0.718","0.421, 0.720","0.470, 0.333",Finish
466,15.548882215548883,31.49681353237215,24.840226655759995,63.15122062601378,73.11013936953749,177.4587652681474,197.8973093499995,205.7945876421214,172.0245183863876,"0.492, 0.377","0.418, 0.379","0.518, 0.424","0.396, 0.456","0.486, 0.518","0.439, 0.515","0.485, 0.623","0.423, 0.612","0.522, 0.418","0.460, 0.455","0.440, 0.717","0.421, 0.719","0.472, 0.334",Finish
467,15.58224891558225,36.20554519990176,26.183918514103482,183.23154139387177,73.28232639530572,175.39897977015374,204.74738231523264,212.12820772519262,168.72920962357557,"0.500, 0.374","0.422, 0.379","0.537, 0.431","0.402, 0.456","0.492, 0.523","0.450, 0.515","0.494, 0.625","0.427, 0.612","0.553, 0.459","0.465, 0.454","0.439, 0.718","0.423, 0.719","0.471, 0.328",Finish
468,15.615615615615617,30.612001663592395,26.879917911140687,208.24982935479588,71.10240399929774,179.1526970011262,205.08429365489079,207.65991007960292,171.49482495960268,"0.509, 0.371","0.427, 0.379","0.541, 0.433","0.407, 0.456","0.499, 0.521","0.456, 0.514","0.494, 0.624","0.433, 0.612","0.539, 0.477","0.469, 0.451","0.439, 0.718","0.425, 0.717","0.474, 0.326",Finish
469,15.648982315648983,34.5979974481678,28.20957247715886,238.68665226833974,69.38079245389586,182.17079808377778,202.83675905305716,206.53763131411708,174.8231590749733,"0.517, 0.371","0.432, 0.378","0.551, 0.428","0.408, 0.456","0.506, 0.522","0.459, 0.513","0.493, 0.636","0.439, 0.611","0.534, 0.458","0.472, 0.452","0.440, 0.717","0.427, 0.716","0.494, 0.321",Finish
470,15.68234901568235,39.98660169154776,29.19902458925834,231.3738495505056,68.64322717900319,171.4089123042031,199.95554817253378,217.03679867211036,177.8587619581246,"0.525, 0.366","0.439, 0.375","0.561, 0.426","0.411, 0.453","0.502, 0.517","0.461, 0.510","0.502, 0.635","0.443, 0.606","0.550, 0.457","0.474, 0.451","0.440, 0.717","0.426, 0.716","0.493, 0.317",Finish
471,15.715715715715717,33.540581173347576,27.69475640173582,225.03280896086636,71.43242427514998,175.81648758936396,201.60215674229704,214.51732025470582,181.1386727197994,"0.526, 0.367","0.441, 0.375","0.560, 0.429","0.418, 0.453","0.514, 0.518","0.468, 0.510","0.513, 0.634","0.450, 0.607","0.550, 0.464","0.478, 0.450","0.457, 0.715","0.428, 0.716","0.498, 0.318",Finish
472,15.749082415749083,14.292661130316246,42.35854611367826,204.75141548837428,50.020251656535635,175.98568981670138,199.1493210078949,219.3785880662742,182.68734241117357,"0.559, 0.372","0.482, 0.374","0.566, 0.441","0.421, 0.451","0.537, 0.520","0.491, 0.512","0.528, 0.636","0.464, 0.607","0.554, 0.476","0.483, 0.450","0.454, 0.713","0.428, 0.716","0.538, 0.329",Finish
473,15.78244911578245,22.0969284176327,32.33077871364992,214.47062929877725,63.5190847518327,173.84505658236105,190.0079713382943,220.3472154210717,202.43117753322915,"0.540, 0.372","0.459, 0.374","0.559, 0.443","0.426, 0.451","0.522, 0.520","0.480, 0.512","0.520, 0.632","0.478, 0.613","0.545, 0.483","0.484, 0.448","0.449, 0.713","0.433, 0.716","0.525, 0.327",Finish
474,15.815815815815817,12.329506470692644,33.57557932435247,206.33712535851336,61.57626504913624,175.70272482692147,186.36678817251965,214.20475803162205,206.93078250732754,"0.557, 0.372","0.465, 0.373","0.560, 0.457","0.426, 0.451","0.530, 0.521","0.483, 0.512","0.518, 0.631","0.485, 0.615","0.545, 0.490","0.492, 0.448","0.448, 0.714","0.435, 0.717","0.527, 0.327",Finish
475,15.849182515849183,13.892167904011863,36.05746577729077,213.18293100550954,55.990644836450144,179.15993025807268,183.7571665815143,208.85959589826848,210.8622992670323,"0.558, 0.373","0.477, 0.372","0.563, 0.450","0.430, 0.451","0.532, 0.523","0.491, 0.514","0.515, 0.631","0.494, 0.617","0.547, 0.480","0.490, 0.447","0.448, 0.718","0.436, 0.720","0.524, 0.325",Finish
476,15.88254921588255,20.199633031913393,36.008777405202146,236.35609835319949,52.24354049868538,179.30775270523594,179.61460952686176,166.0469800341834,217.63969075665867,"0.550, 0.372","0.490, 0.377","0.571, 0.448","0.443, 0.451","0.536, 0.525","0.498, 0.519","0.528, 0.631","0.504, 0.622","0.549, 0.473","0.493, 0.447","0.547, 0.742","0.438, 0.720","0.516, 0.323",Finish
477,15.915915915915917,18.857771580347546,36.04969796145685,201.80469964151294,56.7873109859431,181.43684539295828,182.2485327706246,160.48313393828388,215.5434242570241,"0.560, 0.370","0.498, 0.379","0.575, 0.439","0.454, 0.447","0.542, 0.525","0.506, 0.521","0.528, 0.629","0.507, 0.621","0.570, 0.469","0.494, 0.447","0.553, 0.744","0.438, 0.720","0.514, 0.317",Finish
478,15.949282615949283,38.263701625416566,12.505187578837695,90.45467319600039,77.49680778829288,186.31787477749623,191.6640285168759,164.68798342086686,194.16032617301275,"0.528, 0.369","0.569, 0.371","0.497, 0.415","0.571, 0.410","0.539, 0.525","0.544, 0.524","0.535, 0.632","0.504, 0.628","0.484, 0.407","0.509, 0.400","0.561, 0.747","0.437, 0.722","0.576, 0.321",Finish
479,15.98264931598265,31.790877335541918,14.192345202637597,272.74929014956126,17.360987389828207,169.87664500165315,184.97533657853793,180.10410259307963,211.8475733879916,"0.565, 0.368","0.517, 0.377","0.584, 0.411","0.505, 0.423","0.545, 0.527","0.516, 0.525","0.551, 0.639","0.507, 0.626","0.553, 0.424","0.505, 0.422","0.557, 0.747","0.434, 0.723","0.549, 0.321",Finish
480,16.016016016016017,12.997198005483055,39.986832965267915,195.15477218421003,91.9805190766839,175.68710863554182,185.97830380261746,173.43352005252095,214.11516041542302,"0.560, 0.368","0.517, 0.377","0.571, 0.440","0.479, 0.424","0.548, 0.529","0.519, 0.527","0.548, 0.644","0.510, 0.629","0.568, 0.473","0.498, 0.441","0.560, 0.744","0.433, 0.724","0.536, 0.318",Finish
481,16.049382716049383,19.977990764418962,31.83231765379924,196.19547283257873,84.07789813985417,179.01838694015302,182.02544914267284,167.24918309148367,219.67665184854033,"0.561, 0.366","0.509, 0.372","0.582, 0.439","0.474, 0.432","0.549, 0.528","0.514, 0.526","0.543, 0.645","0.513, 0.628","0.582, 0.477","0.505, 0.446","0.559, 0.743","0.433, 0.724","0.532, 0.317",Finish
482,16.08274941608275,19.81760616803246,15.165975847310097,107.89020974039406,151.2697546674595,177.14029381015902,187.19840396044694,179.79382668605754,204.55862692035086,"0.506, 0.372","0.553, 0.368","0.490, 0.442","0.527, 0.431","0.524, 0.531","0.534, 0.526","0.545, 0.653","0.507, 0.632","0.546, 0.475","0.529, 0.443","0.561, 0.746","0.433, 0.725","0.538, 0.317",Finish
483,16.116116116116117,9.021700506497394,20.999390392417112,135.8569423225737,85.7960648127034,173.7263050776329,194.74419791783214,174.46157290351695,211.07811947372417,"0.540, 0.368","0.503, 0.368","0.526, 0.443","0.486, 0.439","0.534, 0.531","0.523, 0.526","0.542, 0.638","0.509, 0.631","0.546, 0.474","0.517, 0.444","0.560, 0.747","0.433, 0.725","0.571, 0.319",Finish
484,16.149482816149483,25.81084435307007,15.926538685867078,85.76419524266146,265.74656922265905,171.13473896639312,185.0274474394674,185.7939479067142,204.2886760446476,"0.489, 0.369","0.572, 0.366","0.462, 0.448","0.578, 0.435","0.509, 0.530","0.541, 0.526","0.540, 0.637","0.511, 0.633","0.517, 0.462","0.544, 0.440","0.559, 0.749","0.432, 0.725","0.574, 0.323",Finish
485,16.18284951618285,22.96443188560587,6.5090561495582655,86.10370713781113,232.97789845559043,169.28350882759685,179.07726767578706,190.29425517199732,209.5704731435817,"0.481, 0.369","0.571, 0.366","0.460, 0.448","0.563, 0.435","0.505, 0.531","0.534, 0.526","0.541, 0.637","0.511, 0.635","0.512, 0.458","0.544, 0.446","0.559, 0.750","0.432, 0.725","0.576, 0.326",Finish
486,16.216216216216218,25.369670101995546,2.9273375378216193,72.59902040974099,219.8484566583894,169.53204111428258,176.64089201593316,188.0718093826177,214.5280761092424,"0.488, 0.372","0.562, 0.366","0.463, 0.448","0.552, 0.433","0.508, 0.531","0.530, 0.524","0.541, 0.637","0.515, 0.635","0.509, 0.449","0.540, 0.444","0.561, 0.751","0.431, 0.725","0.580, 0.326",Finish
487,16.249582916249583,32.65115936568122,25.20837766574171,52.24349400406858,78.90877658310191,174.75899698106974,191.75983935481977,179.3581946450591,216.74313045035865,"0.528, 0.372","0.516, 0.367","0.483, 0.447","0.491, 0.435","0.532, 0.527","0.529, 0.522","0.545, 0.636","0.516, 0.634","0.516, 0.443","0.533, 0.441","0.560, 0.751","0.429, 0.725","0.583, 0.326",Finish
488,16.282949616282952,12.263994693406332,25.112275091915997,45.82642243712159,72.16352981969557,180.94059727607518,195.0677696153674,172.6786134918305,220.05108710432197,"0.545, 0.372","0.505, 0.372","0.530, 0.446","0.483, 0.443","0.547, 0.527","0.527, 0.523","0.546, 0.636","0.513, 0.644","0.539, 0.440","0.530, 0.442","0.560, 0.751","0.427, 0.725","0.580, 0.326",Finish
489,16.316316316316318,23.288876538709488,10.087981760039153,121.87011035520953,46.89732058540715,184.1744992040138,185.0766913834259,174.12281212008884,218.26054716224763,"0.523, 0.372","0.542, 0.370","0.503, 0.439","0.526, 0.437","0.541, 0.526","0.533, 0.523","0.546, 0.636","0.514, 0.643","0.506, 0.442","0.553, 0.422","0.563, 0.751","0.425, 0.726","0.577, 0.323",Finish
490,16.349683016349683,32.18923627904274,3.083294093299558,64.34475910228645,49.23883301411833,189.622784059737,182.11923695516197,176.2219373380787,215.03325508333356,"0.503, 0.374","0.566, 0.368","0.481, 0.441","0.559, 0.432","0.540, 0.527","0.539, 0.526","0.548, 0.637","0.514, 0.643","0.511, 0.437","0.547, 0.419","0.564, 0.751","0.425, 0.726","0.574, 0.322",Finish
491,16.383049716383052,31.423783116434915,6.401150714489856,61.691231823223056,43.895990120139366,187.87193488543278,184.9750012760037,177.2226740319176,212.17458587453064,"0.502, 0.374","0.570, 0.367","0.478, 0.445","0.567, 0.416","0.538, 0.527","0.543, 0.526","0.548, 0.637","0.513, 0.643","0.515, 0.438","0.563, 0.411","0.564, 0.751","0.425, 0.726","0.573, 0.320",Finish
492,16.416416416416418,27.77356398146753,37.83027568612504,74.9364446877313,126.24318470653853,187.49246819888918,188.06182260821004,177.02788372052072,211.9280756970078,"0.505, 0.372","0.563, 0.365","0.487, 0.439","0.592, 0.413","0.539, 0.527","0.544, 0.526","0.548, 0.636","0.513, 0.642","0.515, 0.439","0.600, 0.414","0.563, 0.751","0.426, 0.723","0.576, 0.319",Finish
493,16.449783116449783,26.926404857382668,47.28209204297778,88.61596987156165,25.10333557380013,186.70476779481933,187.1869732560077,177.52351365918733,210.20443597486957,"0.505, 0.372","0.570, 0.364","0.487, 0.438","0.610, 0.415","0.537, 0.526","0.545, 0.525","0.547, 0.635","0.513, 0.641","0.513, 0.444","0.589, 0.405","0.563, 0.751","0.429, 0.722","0.577, 0.318",Finish
494,16.483149816483152,26.16410479554884,51.42831576464531,107.05012713110374,19.797951364382566,188.55930632501702,190.51008191793989,175.45484966914043,208.6223452280235,"0.506, 0.372","0.566, 0.364","0.491, 0.434","0.617, 0.416","0.540, 0.528","0.547, 0.527","0.546, 0.635","0.512, 0.641","0.509, 0.445","0.589, 0.402","0.562, 0.751","0.431, 0.720","0.579, 0.317",Finish
495,16.516516516516518,21.331449417045235,48.69025124682137,115.57385184813874,24.69909912075705,190.69256982202447,191.00548951059054,174.18400474868994,206.97840308469108,"0.507, 0.372","0.568, 0.367","0.497, 0.437","0.613, 0.418","0.543, 0.529","0.548, 0.528","0.547, 0.636","0.511, 0.641","0.522, 0.454","0.588, 0.407","0.563, 0.750","0.430, 0.720","0.580, 0.317",Finish
496,16.549883216549883,6.796630415153966,43.454003079386624,102.43197747247983,0.6296939474342834,190.4842034687271,193.09656266880728,174.37971026577958,205.85595663376301,"0.514, 0.372","0.562, 0.368","0.535, 0.435","0.601, 0.418","0.547, 0.531","0.546, 0.529","0.549, 0.635","0.509, 0.639","0.565, 0.432","0.593, 0.408","0.563, 0.749","0.430, 0.721","0.580, 0.316",Finish
497,16.583249916583252,4.5908155455289785,37.11196078924987,88.95714408245681,98.58068751080437,191.27179959521288,195.83621318452003,175.20127855040408,204.58989479439188,"0.514, 0.373","0.561, 0.368","0.523, 0.440","0.593, 0.417","0.549, 0.530","0.550, 0.529","0.551, 0.635","0.510, 0.638","0.552, 0.435","0.603, 0.412","0.563, 0.748","0.430, 0.720","0.580, 0.313",Finish
498,16.616616616616618,8.901486137965355,47.47444294532127,89.50822534561043,0.4023157184454151,190.38832443599736,196.63001678716847,178.01771735416435,205.1015941817992,"0.515, 0.375","0.560, 0.368","0.520, 0.447","0.615, 0.425","0.551, 0.532","0.550, 0.530","0.555, 0.635","0.510, 0.638","0.561, 0.444","0.602, 0.412","0.563, 0.748","0.426, 0.720","0.580, 0.313",Finish
499,16.649983316649983,4.978909007063256,46.059720940606034,87.15088586066375,5.464392848447723,186.9594795784723,196.04189392804966,183.2280826592548,205.7030127793439,"0.520, 0.375","0.560, 0.368","0.528, 0.445","0.612, 0.426","0.552, 0.533","0.549, 0.531","0.560, 0.631","0.510, 0.638","0.566, 0.438","0.605, 0.416","0.563, 0.748","0.425, 0.721","0.580, 0.311",Finish
500,16.683350016683352,13.410860196115872,44.426618572544506,94.23812153993998,5.592104504755358,192.82904451569203,198.22907414428303,176.64414280405225,205.08454521266017,"0.537, 0.375","0.556, 0.369","0.568, 0.446","0.616, 0.435","0.566, 0.535","0.549, 0.532","0.561, 0.632","0.509, 0.638","0.589, 0.439","0.607, 0.423","0.563, 0.748","0.423, 0.721","0.581, 0.311",Finish
501,16.716716716716718,16.085465419235806,43.83180784180605,50.35507271090504,8.816575967084347,194.87120753380475,198.85530726947255,173.72757351290505,204.72316297845364,"0.545, 0.373","0.555, 0.369","0.582, 0.450","0.620, 0.442","0.571, 0.535","0.549, 0.532","0.561, 0.635","0.508, 0.639","0.589, 0.434","0.611, 0.428","0.563, 0.750","0.423, 0.722","0.581, 0.310",Finish
502,16.750083416750083,2.1744688376218995,29.975708451887492,163.73646508236246,146.51170952116752,192.80460994605835,200.34563109198166,175.66905936681485,204.07751317748384,"0.550, 0.373","0.552, 0.368","0.558, 0.449","0.581, 0.420","0.573, 0.534","0.550, 0.529","0.564, 0.635","0.507, 0.639","0.576, 0.493","0.618, 0.439","0.563, 0.750","0.423, 0.723","0.582, 0.309",Finish
503,16.783450116783452,11.836798280463896,25.791029643471727,149.2272220236538,147.0372072088705,190.61170249347595,200.35583272732353,178.3965120875279,204.52851239935907,"0.558, 0.371","0.550, 0.368","0.551, 0.448","0.574, 0.418","0.576, 0.530","0.550, 0.527","0.569, 0.632","0.507, 0.639","0.574, 0.497","0.616, 0.444","0.564, 0.750","0.423, 0.723","0.582, 0.308",Finish
504,16.816816816816818,10.377622439157456,29.326683072789944,140.49861838207417,155.86873181424633,190.7180670139607,198.88057217748633,181.89243896811263,206.62286115724484,"0.552, 0.371","0.550, 0.370","0.550, 0.443","0.578, 0.421","0.576, 0.529","0.549, 0.526","0.572, 0.630","0.510, 0.638","0.583, 0.487","0.622, 0.454","0.563, 0.750","0.423, 0.723","0.585, 0.308",Finish
505,16.850183516850183,11.880847480004912,32.43844870223201,149.22227750952572,162.47125620986444,179.8762152753136,198.78184602866438,205.4336883461677,208.22304228861992,"0.561, 0.369","0.547, 0.370","0.556, 0.443","0.580, 0.420","0.584, 0.527","0.549, 0.525","0.600, 0.634","0.512, 0.638","0.583, 0.495","0.624, 0.456","0.564, 0.750","0.423, 0.723","0.587, 0.308",Finish
506,16.883550216883553,10.711540826396108,32.18095995814618,155.96194670638357,163.55591332659282,178.52475007537024,198.287368352288,209.37529233224902,209.37045450218878,"0.563, 0.369","0.548, 0.371","0.560, 0.445","0.581, 0.421","0.586, 0.526","0.551, 0.525","0.606, 0.637","0.516, 0.638","0.583, 0.502","0.624, 0.458","0.567, 0.748","0.426, 0.723","0.588, 0.309",Finish
507,16.916916916916918,5.4233108773936705,31.824668239717266,165.02930605839262,156.29916916529413,178.84338671408662,194.7395611455169,202.7777003018582,212.74136739569147,"0.565, 0.369","0.550, 0.371","0.569, 0.446","0.590, 0.435","0.588, 0.525","0.551, 0.524","0.605, 0.622","0.522, 0.638","0.587, 0.501","0.627, 0.460","0.575, 0.746","0.429, 0.723","0.589, 0.308",Finish
508,16.950283616950284,4.31149349197564,31.55762614310089,164.8739307934748,156.34174014686963,179.90756997969052,191.40791559851894,203.11714976504146,216.46024041460558,"0.570, 0.368","0.552, 0.372","0.574, 0.447","0.591, 0.436","0.590, 0.525","0.551, 0.524","0.604, 0.638","0.527, 0.640","0.591, 0.501","0.625, 0.460","0.573, 0.747","0.433, 0.724","0.591, 0.307",Finish
509,16.983650316983653,6.256131379172039,32.10584920905376,161.52397632165898,157.7403423829817,175.049996232419,187.03269182884034,208.31677772588833,221.9159359170856,"0.575, 0.368","0.553, 0.375","0.573, 0.449","0.591, 0.437","0.589, 0.525","0.551, 0.525","0.610, 0.642","0.535, 0.642","0.592, 0.508","0.626, 0.463","0.575, 0.747","0.438, 0.724","0.592, 0.306",Finish
510,17.017017017017018,1.073641009670494,28.471268211652756,170.74635982855293,148.30292451233498,178.4846758941214,184.22969280618386,198.80460833418152,224.9848932444468,"0.573, 0.367","0.553, 0.375","0.580, 0.462","0.591, 0.448","0.587, 0.525","0.550, 0.525","0.599, 0.637","0.539, 0.643","0.591, 0.512","0.631, 0.472","0.575, 0.747","0.442, 0.724","0.593, 0.306",Finish
