Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
415,13.847180513847182,64.51277150426671,15.897638024334311,42.28557474429172,58.75557745677599,162.8362660593076,169.89654244034998,177.41147216584216,172.44516336167803,"0.322, 0.223","0.423, 0.250","0.218, 0.252","0.427, 0.363","0.272, 0.503","0.358, 0.511","0.296, 0.698","0.345, 0.705","0.288, 0.141","0.376, 0.334","0.329, 0.894","0.357, 0.902","0.355, 0.153",Finish
416,13.880547213880547,65.42762858981027,15.239671591330104,42.836461627913984,40.4989299901668,162.73267047446404,169.98083131181951,177.69509705935678,172.34289087821767,"0.322, 0.225","0.423, 0.251","0.217, 0.252","0.425, 0.341","0.272, 0.504","0.358, 0.512","0.296, 0.699","0.344, 0.705","0.288, 0.141","0.376, 0.286","0.329, 0.895","0.357, 0.903","0.354, 0.153",Finish
417,13.913913913913914,66.6034827746177,27.042469777676676,43.559235906824526,60.624278277694295,162.58615713939707,170.10396913506312,178.01113904148391,172.19769585496368,"0.322, 0.226","0.422, 0.252","0.216, 0.251","0.386, 0.294","0.272, 0.504","0.358, 0.512","0.297, 0.699","0.344, 0.705","0.288, 0.141","0.354, 0.204","0.329, 0.897","0.357, 0.903","0.356, 0.153",Finish
418,13.947280613947282,66.9941211094199,49.397377367553005,44.16431194675469,79.68009177256499,162.2909358022227,170.6172945385325,178.31036368619434,171.76369952037294,"0.323, 0.226","0.421, 0.251","0.216, 0.251","0.371, 0.277","0.272, 0.505","0.358, 0.512","0.297, 0.699","0.343, 0.705","0.287, 0.142","0.344, 0.186","0.329, 0.897","0.357, 0.903","0.351, 0.147",Finish
419,13.980647313980647,67.3413793889091,54.49729322474115,44.64455801104823,88.8396507752162,162.3182606866943,170.42972118285437,178.46791658355886,171.55309365261388,"0.323, 0.227","0.423, 0.248","0.215, 0.251","0.379, 0.266","0.272, 0.505","0.358, 0.512","0.297, 0.699","0.343, 0.705","0.286, 0.141","0.346, 0.177","0.328, 0.896","0.357, 0.903","0.353, 0.146",Finish
420,14.014014014014014,66.6667455841117,42.94185528970072,41.760656934917876,77.40696427188422,164.66158369226173,170.11836827999903,178.23078338262835,171.9023392140551,"0.312, 0.223","0.427, 0.238","0.213, 0.249","0.382, 0.267","0.272, 0.503","0.358, 0.512","0.297, 0.698","0.343, 0.704","0.284, 0.141","0.346, 0.169","0.328, 0.895","0.356, 0.903","0.354, 0.142",Finish
421,14.047380714047382,67.97128598943037,54.85299592555027,41.94741841624956,81.54414252519808,165.3930117905626,170.9886862936027,178.0097695522775,172.13223610547675,"0.309, 0.223","0.424, 0.235","0.213, 0.247","0.367, 0.258","0.272, 0.502","0.358, 0.512","0.297, 0.698","0.343, 0.704","0.283, 0.142","0.344, 0.160","0.328, 0.895","0.355, 0.902","0.347, 0.143",Finish
422,14.080747414080749,68.56964417046348,51.832993775049914,41.929397061920994,76.25345466284804,165.64916460231953,171.8230581118534,177.74501830742065,172.16268733267907,"0.308, 0.223","0.419, 0.236","0.212, 0.247","0.363, 0.263","0.272, 0.502","0.358, 0.512","0.296, 0.698","0.343, 0.704","0.283, 0.142","0.343, 0.164","0.328, 0.895","0.354, 0.900","0.341, 0.143",Finish
423,14.114114114114114,69.25270314752262,52.86943380907249,42.33581373758596,75.43419579548912,165.43534542159034,172.0617024960879,177.30237266226632,172.3107175528821,"0.308, 0.223","0.418, 0.236","0.212, 0.245","0.361, 0.262","0.272, 0.502","0.357, 0.512","0.296, 0.698","0.342, 0.704","0.283, 0.141","0.344, 0.166","0.330, 0.896","0.353, 0.901","0.339, 0.143",Finish
424,14.147480814147482,70.20231704136803,57.98648098251391,42.47083530840522,77.42281783796366,165.2741786834941,172.40652547795594,177.15333869906237,172.49588314118557,"0.309, 0.224","0.415, 0.236","0.211, 0.245","0.357, 0.258","0.272, 0.502","0.357, 0.512","0.296, 0.699","0.342, 0.704","0.285, 0.141","0.345, 0.167","0.331, 0.896","0.353, 0.902","0.337, 0.148",Finish
425,14.180847514180849,70.69039233065614,65.92223919981079,43.005048058048985,88.87959611140928,164.84596220499793,170.69426743333943,177.152724035469,172.57473724269238,"0.311, 0.224","0.420, 0.246","0.211, 0.244","0.360, 0.257","0.272, 0.502","0.356, 0.512","0.297, 0.699","0.342, 0.704","0.286, 0.140","0.346, 0.169","0.332, 0.896","0.353, 0.902","0.337, 0.149",Finish
426,14.214214214214214,71.36711282356535,57.43222408978114,44.348035255265806,82.28085929901093,164.79002259394065,170.70803729020548,177.10051300867622,172.52262177729415,"0.311, 0.225","0.420, 0.245","0.210, 0.244","0.380, 0.259","0.272, 0.502","0.356, 0.512","0.296, 0.698","0.342, 0.704","0.283, 0.140","0.362, 0.170","0.331, 0.895","0.353, 0.902","0.333, 0.154",Finish
427,14.247580914247582,72.65392514270523,39.17164230195373,45.516318150921386,64.56123475171611,164.69006783904277,170.3733186594506,177.0933338547999,172.46322875594393,"0.312, 0.226","0.423, 0.243","0.209, 0.243","0.400, 0.260","0.272, 0.504","0.356, 0.513","0.296, 0.698","0.342, 0.704","0.283, 0.139","0.383, 0.176","0.331, 0.895","0.353, 0.902","0.333, 0.155",Finish
428,14.280947614280949,74.33972301233008,20.902819805000437,47.11749089848697,47.09139326447524,164.88464591074063,170.03815784826398,176.92212084091153,172.39613315194111,"0.312, 0.227","0.425, 0.242","0.209, 0.241","0.408, 0.266","0.272, 0.505","0.356, 0.513","0.296, 0.699","0.342, 0.704","0.283, 0.136","0.390, 0.182","0.331, 0.895","0.353, 0.901","0.334, 0.155",Finish
429,14.314314314314315,75.80467681022375,9.722187792568224,48.056432940200146,41.82348799677632,164.98163394112976,169.76210931077514,176.82515542436013,172.33131269388983,"0.311, 0.228","0.427, 0.240","0.208, 0.239","0.415, 0.267","0.272, 0.505","0.356, 0.513","0.296, 0.698","0.342, 0.704","0.284, 0.135","0.388, 0.182","0.331, 0.894","0.353, 0.899","0.334, 0.155",Finish
430,14.347681014347682,76.18580178506551,17.88781901209273,47.95306738457599,20.502847617017363,165.6618380097677,169.4255473175993,176.48084279665366,172.21933820955826,"0.309, 0.228","0.429, 0.238","0.208, 0.239","0.431, 0.279","0.273, 0.505","0.356, 0.513","0.295, 0.697","0.342, 0.703","0.283, 0.135","0.392, 0.189","0.331, 0.892","0.354, 0.898","0.341, 0.154",Finish
431,14.38104771438105,76.14345232289864,4.0891276460429395,47.16313984009218,36.913115366628524,166.36236194838582,169.58517542410516,176.49171454337653,172.25570163177423,"0.306, 0.227","0.430, 0.230","0.206, 0.239","0.422, 0.274","0.272, 0.505","0.356, 0.513","0.295, 0.697","0.342, 0.703","0.282, 0.135","0.376, 0.181","0.331, 0.896","0.354, 0.898","0.340, 0.153",Finish
432,14.414414414414415,76.66126259851113,40.15300048741087,48.124414842932815,75.23853615479048,166.99383499061219,169.98789661975164,176.06436531265226,171.73010867753186,"0.305, 0.227","0.429, 0.231","0.203, 0.239","0.394, 0.255","0.272, 0.504","0.356, 0.513","0.294, 0.697","0.342, 0.703","0.277, 0.135","0.358, 0.159","0.331, 0.901","0.355, 0.894","0.331, 0.156",Finish
433,14.447781114447782,77.31335612756602,54.565126095079464,48.14767434973971,88.43904946641585,167.06420209874045,170.45133462582768,175.92584073407008,171.45636442442506,"0.305, 0.227","0.427, 0.231","0.201, 0.238","0.389, 0.246","0.272, 0.504","0.357, 0.513","0.293, 0.698","0.342, 0.703","0.276, 0.135","0.356, 0.154","0.331, 0.905","0.355, 0.892","0.326, 0.159",Finish
434,14.48114781448115,77.85425088409143,45.99858326498287,47.515969374229506,81.31624124777379,167.74801356517716,170.70310733788133,175.91608940090663,171.2994410447529,"0.302, 0.227","0.428, 0.227","0.199, 0.238","0.389, 0.250","0.272, 0.503","0.357, 0.513","0.293, 0.698","0.342, 0.703","0.275, 0.136","0.352, 0.156","0.331, 0.905","0.355, 0.890","0.327, 0.158",Finish
435,14.514514514514515,78.79185585550097,43.78099710912812,47.18887776625956,77.30203980387978,167.95707817345712,171.11811561286848,175.7070707518569,171.09966477119232,"0.302, 0.227","0.426, 0.228","0.197, 0.236","0.382, 0.256","0.272, 0.503","0.357, 0.513","0.293, 0.698","0.341, 0.702","0.275, 0.136","0.347, 0.158","0.330, 0.905","0.355, 0.889","0.328, 0.157",Finish
436,14.547881214547882,79.51958418208918,41.4206665884891,46.85856530025091,72.64394816887835,168.25221945540974,171.61177787336737,175.35681354561788,170.97857709344535,"0.302, 0.226","0.423, 0.230","0.195, 0.235","0.373, 0.265","0.273, 0.503","0.357, 0.513","0.292, 0.698","0.341, 0.702","0.275, 0.135","0.339, 0.159","0.330, 0.905","0.355, 0.888","0.336, 0.155",Finish
437,14.58124791458125,79.44962608010987,45.96520722276151,47.09615786116088,77.08703879584951,167.87588010297725,172.43399703160287,175.08578589756885,170.88798644128565,"0.305, 0.226","0.419, 0.230","0.193, 0.234","0.372, 0.260","0.273, 0.505","0.357, 0.514","0.292, 0.700","0.341, 0.702","0.275, 0.132","0.337, 0.157","0.330, 0.905","0.355, 0.889","0.334, 0.154",Finish
438,14.614614614614615,79.7761075808945,55.244943110867666,47.49996028418083,84.46992924671551,168.0758780299223,172.67428674834264,174.6847652537267,170.8729803409948,"0.305, 0.226","0.418, 0.234","0.191, 0.234","0.366, 0.255","0.273, 0.505","0.357, 0.514","0.291, 0.700","0.341, 0.702","0.272, 0.132","0.336, 0.156","0.330, 0.905","0.355, 0.889","0.333, 0.155",Finish
439,14.647981314647982,81.04677376879157,67.32558430351783,47.30321599259639,97.1795500204056,168.22313487473477,173.27892390071713,174.5798462553486,170.8614783106288,"0.304, 0.227","0.414, 0.234","0.185, 0.232","0.357, 0.245","0.273, 0.506","0.357, 0.514","0.291, 0.702","0.341, 0.702","0.270, 0.131","0.325, 0.146","0.330, 0.905","0.355, 0.888","0.328, 0.152",Finish
440,14.68134801468135,81.91521120810755,74.1654001783469,48.54362019075249,102.92906171088055,168.19169571608796,173.7024593171027,174.68284213608777,170.8682538189495,"0.305, 0.228","0.412, 0.235","0.181, 0.231","0.354, 0.240","0.273, 0.506","0.357, 0.514","0.291, 0.702","0.341, 0.702","0.265, 0.131","0.325, 0.147","0.330, 0.904","0.355, 0.888","0.325, 0.152",Finish
441,14.714714714714715,276.4810463289316,275.77909900893474,50.81158361664681,110.54866448742699,167.9054603390701,174.21378762877072,174.79780575020223,170.91770151364358,"0.305, 0.231","0.408, 0.242","0.178, 0.231","0.345, 0.237","0.273, 0.506","0.357, 0.514","0.291, 0.702","0.341, 0.702","0.261, 0.130","0.319, 0.145","0.330, 0.904","0.355, 0.888","0.324, 0.155",Finish
