Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
460,15.348682015348682,85.10722915545561,11.971463060194875,115.54092149148859,219.4495424408861,225.94268650086156,203.46518390828345,159.73844855757176,164.2823817587427,"0.508, 0.377","0.633, 0.393","0.442, 0.418","0.642, 0.498","0.610, 0.577","0.687, 0.572","0.557, 0.730","0.668, 0.730","0.378, 0.377","0.595, 0.565","0.561, 0.909","0.696, 0.906","0.528, 0.350",Preparation
461,15.38204871538205,85.10803643047637,11.911485459373026,115.5627742517178,219.5497260851604,226.0183952875304,203.50745009373142,159.68374806003996,164.2749434422776,"0.508, 0.377","0.633, 0.393","0.442, 0.418","0.642, 0.498","0.610, 0.577","0.687, 0.572","0.557, 0.730","0.668, 0.730","0.378, 0.378","0.595, 0.565","0.561, 0.909","0.696, 0.906","0.527, 0.350",Preparation
462,15.415415415415415,85.35880020245281,11.232273217283087,115.64217933540583,214.30171718403034,226.07031009841202,203.5232152684773,159.691136042792,164.28549994364047,"0.508, 0.377","0.633, 0.393","0.442, 0.418","0.643, 0.498","0.610, 0.577","0.687, 0.572","0.557, 0.730","0.668, 0.730","0.378, 0.378","0.604, 0.569","0.561, 0.909","0.696, 0.906","0.527, 0.350",Preparation
463,15.448782115448783,85.84824613849207,10.665073141322765,115.99997190334938,213.19897597280425,226.1547169299201,203.51784605242509,159.6766180191358,164.29860758700178,"0.508, 0.378","0.633, 0.393","0.442, 0.418","0.645, 0.498","0.610, 0.576","0.687, 0.571","0.557, 0.730","0.668, 0.730","0.378, 0.378","0.607, 0.571","0.561, 0.909","0.696, 0.906","0.526, 0.350",Address
464,15.48214881548215,85.64320136535635,11.300209779113276,115.9697856581946,213.3025339150586,226.48282602346478,203.7605303596158,159.48843373712143,164.17595101884507,"0.508, 0.378","0.633, 0.392","0.442, 0.419","0.643, 0.497","0.611, 0.576","0.688, 0.571","0.557, 0.730","0.668, 0.730","0.379, 0.378","0.606, 0.569","0.561, 0.909","0.696, 0.906","0.526, 0.350",Address
465,15.515515515515517,85.64598053054543,11.403123167850948,115.8738330045059,212.9301003208717,226.72284098087655,203.8959467374467,159.37809736691227,164.10920153552345,"0.508, 0.378","0.633, 0.392","0.443, 0.419","0.643, 0.497","0.611, 0.576","0.688, 0.571","0.557, 0.730","0.668, 0.731","0.380, 0.379","0.606, 0.569","0.561, 0.909","0.696, 0.906","0.526, 0.350",Address
466,15.548882215548883,84.07342905722935,10.129157239127885,112.29259315059141,209.40936497899884,227.3336248117212,204.40133159233102,159.47850099287496,163.87449729627048,"0.506, 0.378","0.633, 0.392","0.443, 0.421","0.646, 0.495","0.612, 0.575","0.689, 0.571","0.557, 0.730","0.669, 0.731","0.381, 0.380","0.615, 0.570","0.561, 0.909","0.696, 0.906","0.526, 0.349",Address
467,15.58224891558225,81.332229868918,10.225474843927378,108.32440845589781,209.27909609221268,227.34014643968197,204.63371771862606,159.60176592344186,163.75784310743984,"0.506, 0.376","0.633, 0.392","0.443, 0.423","0.646, 0.495","0.612, 0.574","0.689, 0.571","0.558, 0.730","0.669, 0.731","0.382, 0.381","0.615, 0.571","0.561, 0.909","0.696, 0.906","0.526, 0.348",Address
468,15.615615615615617,78.75895509302482,9.62507762324269,106.20295502255249,212.73094028797905,227.60019161745083,204.8778845734865,159.343303507917,163.5085612616808,"0.506, 0.374","0.634, 0.393","0.447, 0.423","0.648, 0.496","0.613, 0.574","0.690, 0.572","0.558, 0.731","0.669, 0.731","0.386, 0.381","0.613, 0.571","0.561, 0.909","0.696, 0.907","0.533, 0.348",Address
469,15.648982315648983,77.80934442223847,10.036112154179557,105.54845389008473,217.09181157865908,227.82985669011504,205.10050142809632,159.18674968144114,163.31378546052144,"0.506, 0.374","0.634, 0.393","0.448, 0.422","0.648, 0.498","0.613, 0.574","0.690, 0.572","0.558, 0.731","0.669, 0.731","0.387, 0.381","0.607, 0.568","0.561, 0.909","0.696, 0.907","0.536, 0.347",Address
470,15.68234901568235,77.44615896456312,10.693942654484108,105.34076249767678,222.89347279058845,227.74421044088785,205.0728944254678,159.14951927495366,163.29720191697052,"0.506, 0.374","0.634, 0.393","0.449, 0.422","0.647, 0.499","0.614, 0.574","0.690, 0.572","0.558, 0.731","0.669, 0.731","0.388, 0.381","0.600, 0.562","0.561, 0.909","0.696, 0.907","0.540, 0.347",Address
471,15.715715715715717,77.16768924751177,11.188254998420524,105.29257487922472,225.97598037657275,227.69749733110177,205.04844320984276,159.12641632552177,163.3056104357009,"0.507, 0.373","0.634, 0.393","0.450, 0.422","0.646, 0.499","0.614, 0.574","0.690, 0.573","0.558, 0.731","0.669, 0.731","0.389, 0.381","0.596, 0.559","0.561, 0.909","0.696, 0.907","0.541, 0.346",Address
472,15.749082415749083,77.82830456045852,12.084129279388945,106.65100233528361,226.8169042854271,227.31375107125973,204.67706122368415,159.069440201901,163.30672623527778,"0.509, 0.374","0.636, 0.393","0.450, 0.422","0.645, 0.501","0.614, 0.575","0.690, 0.573","0.558, 0.731","0.669, 0.731","0.389, 0.381","0.592, 0.559","0.561, 0.909","0.696, 0.907","0.543, 0.346",Address
473,15.78244911578245,78.00663200029909,12.506625588385313,107.0536192994242,228.2281161175376,227.20342349496175,204.56039117634745,159.02094646981928,163.29004390532774,"0.509, 0.374","0.636, 0.393","0.450, 0.422","0.644, 0.502","0.614, 0.575","0.690, 0.573","0.558, 0.731","0.669, 0.731","0.389, 0.381","0.588, 0.559","0.561, 0.909","0.696, 0.907","0.543, 0.346",Address
474,15.815815815815817,79.93959928651536,12.507777009671582,110.21245014259654,226.90605042230766,227.13734211510135,204.51544932114837,158.98676488422936,163.28058777669438,"0.511, 0.375","0.636, 0.393","0.450, 0.421","0.644, 0.502","0.614, 0.575","0.690, 0.573","0.558, 0.731","0.669, 0.731","0.388, 0.381","0.590, 0.560","0.561, 0.909","0.696, 0.907","0.543, 0.345",Address
475,15.849182515849183,81.7406910038654,12.552184775610082,112.97502313970863,226.60017767413748,227.14564190566634,204.44609254436088,158.99035271027796,163.26734870102297,"0.511, 0.376","0.636, 0.393","0.450, 0.420","0.644, 0.502","0.614, 0.575","0.690, 0.574","0.558, 0.731","0.669, 0.731","0.387, 0.381","0.590, 0.560","0.561, 0.909","0.696, 0.907","0.542, 0.345",Address
476,15.88254921588255,85.05687791385519,13.38599736412044,116.8196254567023,232.1213604032555,227.35118693878454,204.17032034901308,158.79871834518053,163.2413357110273,"0.514, 0.380","0.637, 0.393","0.450, 0.420","0.643, 0.502","0.614, 0.576","0.690, 0.574","0.558, 0.731","0.669, 0.731","0.385, 0.381","0.584, 0.553","0.561, 0.909","0.696, 0.907","0.542, 0.347",Address
477,15.915915915915917,87.43388713285633,13.717436194739575,118.57082091397876,232.34940675692079,227.3367451991803,204.00699602414454,158.73377935123486,163.1990574906704,"0.515, 0.383","0.638, 0.393","0.448, 0.421","0.643, 0.502","0.615, 0.576","0.691, 0.575","0.558, 0.731","0.669, 0.731","0.384, 0.381","0.584, 0.552","0.561, 0.909","0.696, 0.908","0.542, 0.348",Address
478,15.949282615949283,87.53118950193651,13.84522484306028,119.11365231630903,232.94485906022877,227.326984944953,203.82894386541457,158.68880440764983,163.19198278872585,"0.516, 0.383","0.639, 0.394","0.449, 0.421","0.643, 0.502","0.615, 0.577","0.691, 0.575","0.558, 0.731","0.669, 0.731","0.385, 0.382","0.584, 0.550","0.561, 0.909","0.696, 0.908","0.541, 0.348",Address
479,15.98264931598265,86.97456221308968,14.036475316529206,118.61923168027936,232.87142244005514,227.29298963728021,203.7090433242333,158.66582736064555,163.19712536257433,"0.517, 0.383","0.640, 0.395","0.450, 0.422","0.643, 0.502","0.615, 0.577","0.691, 0.575","0.558, 0.731","0.669, 0.732","0.385, 0.382","0.584, 0.550","0.561, 0.909","0.696, 0.908","0.541, 0.348",Address
480,16.016016016016017,87.00959750223404,14.30830466560339,120.4527728364632,233.9948044884983,226.8923283579367,203.71213216396995,158.89617481973585,163.30204323383046,"0.517, 0.381","0.640, 0.395","0.450, 0.419","0.643, 0.502","0.615, 0.577","0.691, 0.574","0.558, 0.731","0.669, 0.732","0.385, 0.382","0.580, 0.551","0.561, 0.909","0.696, 0.908","0.540, 0.348",Address
481,16.049382716049383,87.35813894366848,14.057049890512936,121.74028530573477,234.73466370802754,226.74871801038805,203.7587920668547,159.06724720489066,163.39974350555488,"0.517, 0.380","0.640, 0.395","0.450, 0.417","0.644, 0.502","0.615, 0.577","0.691, 0.574","0.559, 0.731","0.669, 0.732","0.385, 0.382","0.579, 0.551","0.561, 0.909","0.696, 0.908","0.540, 0.348",Address
482,16.08274941608275,87.29557738300977,13.18154045999953,121.93395407615034,236.4668536646453,226.62774838969042,203.57617613843288,159.2588513760021,163.4335585467134,"0.517, 0.380","0.641, 0.395","0.450, 0.418","0.646, 0.502","0.615, 0.577","0.692, 0.574","0.559, 0.732","0.670, 0.732","0.385, 0.382","0.578, 0.551","0.561, 0.909","0.696, 0.908","0.540, 0.348",Address
483,16.116116116116117,87.30365820718436,12.297292721503617,122.04695893194933,237.7040646368072,226.55844420712916,203.53524343552203,159.37970614956345,163.445220128451,"0.517, 0.380","0.642, 0.395","0.450, 0.417","0.648, 0.502","0.615, 0.577","0.692, 0.574","0.559, 0.732","0.670, 0.732","0.385, 0.382","0.579, 0.552","0.561, 0.909","0.696, 0.908","0.540, 0.348",Address
484,16.149482816149483,89.96658441244402,11.828459121673854,123.6022942990047,236.28414879844968,226.9050700334277,203.69129697098106,159.34294942008938,163.35961584250882,"0.517, 0.382","0.642, 0.395","0.447, 0.418","0.649, 0.503","0.616, 0.577","0.692, 0.574","0.559, 0.732","0.670, 0.732","0.384, 0.382","0.581, 0.555","0.561, 0.909","0.696, 0.908","0.539, 0.348",Address
485,16.18284951618285,90.53362063569595,11.090406826577588,123.88049569418192,233.9818816624515,227.05451226545122,203.7977720740786,159.29753136900175,163.31735812138115,"0.517, 0.382","0.642, 0.395","0.446, 0.418","0.650, 0.503","0.616, 0.577","0.692, 0.575","0.559, 0.732","0.670, 0.732","0.384, 0.382","0.587, 0.558","0.561, 0.909","0.696, 0.908","0.539, 0.347",Address
486,16.216216216216218,92.61315296820736,11.416589740235466,124.7605782997012,232.15082424451785,227.60305735349579,204.06468292382579,159.19223381178057,163.16245510990433,"0.518, 0.385","0.642, 0.395","0.445, 0.419","0.650, 0.503","0.617, 0.577","0.693, 0.575","0.559, 0.732","0.670, 0.732","0.384, 0.382","0.587, 0.560","0.561, 0.909","0.696, 0.908","0.539, 0.347",Address
487,16.249582916249583,93.17631879591518,11.606243524498309,124.57930196803979,231.6957603252505,227.88383496891817,204.1563664183436,159.11043786681182,163.07711605431263,"0.518, 0.386","0.642, 0.395","0.445, 0.419","0.650, 0.503","0.617, 0.577","0.693, 0.575","0.560, 0.732","0.670, 0.732","0.384, 0.382","0.588, 0.561","0.561, 0.909","0.696, 0.908","0.539, 0.347",Address
488,16.282949616282952,94.8872150650632,11.674886867283428,128.67075948067168,231.32464261296744,228.13413763454386,204.23616880874698,158.79632635469602,163.10651039502324,"0.518, 0.385","0.642, 0.395","0.445, 0.416","0.650, 0.503","0.618, 0.578","0.693, 0.575","0.560, 0.733","0.670, 0.732","0.384, 0.382","0.587, 0.561","0.561, 0.909","0.696, 0.908","0.539, 0.348",Address
489,16.316316316316318,95.45989631610867,11.759542953989605,130.37255466702072,231.59178563811068,228.2720275348708,204.31565183727895,158.6136703352376,163.1640527710616,"0.518, 0.384","0.642, 0.396","0.444, 0.414","0.650, 0.503","0.618, 0.578","0.694, 0.575","0.560, 0.733","0.670, 0.733","0.384, 0.382","0.587, 0.561","0.561, 0.909","0.696, 0.908","0.540, 0.348",Address
490,16.349683016349683,95.02915476061628,11.760049072348519,130.72175419905207,231.13841283526983,227.98994558847798,203.83059629702095,158.46182217964432,163.5423635309565,"0.518, 0.382","0.644, 0.397","0.444, 0.412","0.651, 0.502","0.618, 0.579","0.694, 0.577","0.560, 0.733","0.671, 0.733","0.382, 0.380","0.587, 0.561","0.561, 0.910","0.697, 0.908","0.541, 0.348",Address
491,16.383049716383052,94.08884037012544,11.48906461665065,130.5756019205887,230.35242908496207,227.77571809169794,203.5455274151518,158.3004792667974,163.77357206213526,"0.518, 0.381","0.644, 0.398","0.445, 0.411","0.652, 0.502","0.619, 0.580","0.694, 0.578","0.560, 0.733","0.672, 0.733","0.381, 0.379","0.590, 0.561","0.562, 0.910","0.697, 0.908","0.542, 0.349",Address
492,16.416416416416418,92.58336080466977,10.097442442704123,122.41109368747297,201.2059755516839,228.71133511101536,203.06907990128596,158.36278866207917,163.8495054572686,"0.518, 0.388","0.646, 0.398","0.446, 0.422","0.655, 0.502","0.619, 0.580","0.694, 0.578","0.560, 0.733","0.672, 0.733","0.382, 0.381","0.635, 0.572","0.562, 0.910","0.697, 0.908","0.543, 0.350",Address
493,16.449783116449783,94.8545713000696,8.529301591290892,124.25068331153493,196.3996220553441,229.14388135104153,202.7752326182035,158.34725925685112,163.98693572623228,"0.518, 0.390","0.647, 0.398","0.446, 0.421","0.658, 0.502","0.619, 0.580","0.694, 0.578","0.560, 0.733","0.673, 0.733","0.383, 0.381","0.645, 0.575","0.562, 0.910","0.697, 0.908","0.544, 0.351",Address
494,16.483149816483152,94.83311718617645,7.791143379010483,124.02159880088698,198.04638289023558,228.99866557522486,202.72299475296958,158.4992997693807,163.98972580667896,"0.519, 0.390","0.648, 0.398","0.445, 0.421","0.660, 0.500","0.619, 0.580","0.695, 0.578","0.561, 0.732","0.673, 0.733","0.383, 0.381","0.645, 0.575","0.562, 0.910","0.697, 0.908","0.545, 0.357",Address
495,16.516516516516518,96.1955770113404,7.758060241860613,125.31434072478099,196.47993053750318,228.8766715786352,202.67838027593695,158.75523583668334,163.9603760554285,"0.519, 0.391","0.648, 0.398","0.445, 0.421","0.660, 0.500","0.619, 0.580","0.695, 0.578","0.561, 0.732","0.673, 0.733","0.384, 0.381","0.648, 0.575","0.562, 0.910","0.697, 0.908","0.546, 0.359",Address
496,16.549883216549883,98.42530370600727,7.971596692998911,126.91583485641921,201.245925606123,229.20084480175564,202.6690013686213,158.63341907637556,163.93475098163762,"0.520, 0.394","0.648, 0.399","0.446, 0.421","0.660, 0.500","0.619, 0.580","0.695, 0.578","0.561, 0.731","0.673, 0.732","0.386, 0.381","0.640, 0.575","0.562, 0.910","0.697, 0.908","0.546, 0.363",Address
497,16.583249916583252,98.91183734361401,8.27314202290834,127.31712735818698,201.04306486933365,229.22860866328054,202.67766821674974,158.55844731673818,163.89365485215703,"0.520, 0.395","0.648, 0.399","0.446, 0.421","0.659, 0.500","0.619, 0.580","0.695, 0.578","0.561, 0.730","0.673, 0.732","0.387, 0.381","0.640, 0.575","0.563, 0.910","0.697, 0.908","0.546, 0.364",Address
498,16.616616616616618,98.81577037632847,6.697012666413475,127.14701997324842,195.4991125032058,229.4799218925353,202.72303349572113,158.17620031491327,163.77185194109336,"0.520, 0.394","0.649, 0.398","0.446, 0.420","0.663, 0.500","0.620, 0.580","0.695, 0.579","0.561, 0.730","0.673, 0.732","0.387, 0.381","0.652, 0.577","0.563, 0.910","0.697, 0.908","0.546, 0.363",Address
499,16.649983316649983,98.61364192540194,6.339984990207827,126.80353442080836,196.9915952253929,229.63270891699213,202.81172897019235,157.98749121464286,163.68629708189675,"0.520, 0.394","0.649, 0.397","0.446, 0.420","0.663, 0.499","0.620, 0.580","0.695, 0.579","0.561, 0.731","0.673, 0.732","0.387, 0.381","0.651, 0.576","0.563, 0.910","0.697, 0.908","0.546, 0.362",Address
500,16.683350016683352,98.73010488073507,7.7477132186356465,126.59765851887497,191.0969744385345,229.95479598639488,202.9255421557172,157.76729249411696,163.46972503850532,"0.521, 0.394","0.649, 0.396","0.446, 0.420","0.660, 0.494","0.621, 0.580","0.696, 0.579","0.561, 0.731","0.673, 0.732","0.388, 0.381","0.654, 0.576","0.563, 0.910","0.697, 0.908","0.545, 0.362",Address
501,16.716716716716718,98.86562430938277,8.525592546824145,126.7128800237915,188.95244273364253,230.1475567527515,203.00123684286703,157.64187908064437,163.378490487268,"0.521, 0.393","0.649, 0.396","0.446, 0.420","0.659, 0.492","0.621, 0.579","0.696, 0.579","0.561, 0.731","0.673, 0.732","0.388, 0.381","0.654, 0.576","0.563, 0.910","0.697, 0.908","0.545, 0.362",Address
502,16.750083416750083,99.5713790986368,7.04922485719879,127.22410327301903,188.84189220197908,230.30004007470583,202.9832280783172,157.59823813729474,163.34158880240247,"0.521, 0.394","0.649, 0.396","0.446, 0.420","0.661, 0.490","0.621, 0.579","0.696, 0.579","0.561, 0.731","0.673, 0.732","0.388, 0.381","0.659, 0.573","0.562, 0.910","0.697, 0.908","0.545, 0.362",Address
503,16.783450116783452,99.52868211351961,6.447647388138319,127.09819534834435,186.65804191036798,230.28619914516096,203.00392068696533,157.63777871550343,163.2864405046288,"0.521, 0.394","0.649, 0.396","0.446, 0.420","0.662, 0.488","0.621, 0.579","0.696, 0.579","0.560, 0.732","0.673, 0.732","0.388, 0.381","0.664, 0.573","0.562, 0.910","0.697, 0.908","0.545, 0.362",Address
504,16.816816816816818,94.16929036641388,4.404337935523805,124.92846910420072,198.79676941324158,229.31018848508432,203.05446562513364,157.36486208128568,163.84026569714493,"0.520, 0.385","0.648, 0.396","0.446, 0.417","0.663, 0.479","0.621, 0.581","0.696, 0.580","0.560, 0.732","0.673, 0.732","0.387, 0.380","0.655, 0.532","0.562, 0.910","0.697, 0.907","0.547, 0.358",Address
505,16.850183516850183,93.37058886271929,3.462809384438925,125.42210224334949,200.57962413823202,229.2346810208254,202.90383139112006,157.16204158177206,164.23492934335147,"0.520, 0.384","0.648, 0.396","0.447, 0.416","0.664, 0.477","0.621, 0.581","0.696, 0.580","0.560, 0.732","0.674, 0.732","0.388, 0.381","0.654, 0.536","0.562, 0.910","0.697, 0.907","0.547, 0.356",Address
506,16.883550216883553,88.27896819697676,3.085068823499677,121.65609176008138,210.60976617632912,230.49479709282318,202.85068190790616,156.9550032669801,164.5739291880738,"0.511, 0.377","0.647, 0.396","0.448, 0.413","0.664, 0.476","0.621, 0.582","0.696, 0.581","0.560, 0.732","0.675, 0.732","0.388, 0.381","0.648, 0.523","0.562, 0.910","0.697, 0.907","0.548, 0.356",Address
507,16.916916916916918,90.97364852743638,3.375446759679558,126.37666104653238,213.83327745509604,230.6951558997314,202.85069765776032,156.72436408250368,164.76655711912912,"0.511, 0.378","0.647, 0.395","0.448, 0.411","0.663, 0.476","0.621, 0.582","0.696, 0.581","0.559, 0.732","0.675, 0.732","0.388, 0.381","0.644, 0.523","0.562, 0.910","0.697, 0.907","0.549, 0.354",Address
508,16.950283616950284,91.29358441883534,3.2871853042199155,126.87813748325516,204.75656904759987,230.5870621535077,202.4279386549419,156.36219633001573,165.1893243011704,"0.512, 0.378","0.647, 0.395","0.448, 0.411","0.663, 0.477","0.621, 0.583","0.696, 0.583","0.559, 0.733","0.676, 0.732","0.388, 0.381","0.650, 0.533","0.562, 0.910","0.697, 0.907","0.548, 0.354",Address
509,16.983650316983653,90.72817923472668,3.380460811514818,125.50267656459728,203.21091402424406,230.69780214752706,202.18297241408698,156.08470707080903,165.66931622280086,"0.513, 0.379","0.647, 0.395","0.448, 0.412","0.664, 0.478","0.621, 0.583","0.696, 0.583","0.558, 0.733","0.676, 0.732","0.388, 0.381","0.651, 0.536","0.562, 0.910","0.697, 0.907","0.548, 0.353",Address
