Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
413,13.776310083725274,74.25063285749354,38.68927465383918,70.95194698033572,86.37869092809876,191.1378472263457,202.00335699687375,167.29467887731985,197.3988310938124,"0.462, 0.395","0.529, 0.392","0.400, 0.431","0.489, 0.436","0.507, 0.577","0.518, 0.575","0.513, 0.711","0.453, 0.709","0.388, 0.367","0.454, 0.399","0.550, 0.843","0.351, 0.818","0.533, 0.344",Finish
414,13.809666766736715,71.50764577919637,39.661892458863186,74.19254217939887,81.81354610222917,189.78118986210828,202.8350795634612,167.27443900591183,197.92696278062942,"0.467, 0.395","0.524, 0.392","0.411, 0.428","0.482, 0.439","0.507, 0.577","0.517, 0.575","0.513, 0.711","0.454, 0.709","0.398, 0.380","0.452, 0.403","0.550, 0.843","0.351, 0.818","0.534, 0.344",Finish
415,13.843023449748156,70.93178786349108,41.44573071477951,82.13794946689849,82.67908299963187,189.04697827301575,202.16897932614154,167.28374006710422,198.25896498334163,"0.469, 0.395","0.525, 0.393","0.416, 0.426","0.481, 0.438","0.507, 0.577","0.516, 0.575","0.513, 0.711","0.454, 0.709","0.398, 0.384","0.450, 0.400","0.550, 0.843","0.351, 0.818","0.536, 0.342",Finish
416,13.876380132759598,69.30809116608779,38.71445522592749,81.00334200872953,79.17771053467246,189.10375324355243,201.9834445552822,167.0692281295309,199.5496579259865,"0.470, 0.393","0.523, 0.392","0.419, 0.426","0.482, 0.439","0.508, 0.577","0.516, 0.575","0.513, 0.711","0.456, 0.709","0.402, 0.387","0.455, 0.404","0.550, 0.843","0.351, 0.818","0.536, 0.342",Finish
417,13.909736815771039,33.891882272408836,48.574004192862965,95.38605254553937,73.89503818766622,183.2972146859216,207.7498727312916,165.8235659374975,202.43937125972917,"0.495, 0.392","0.492, 0.392","0.475, 0.427","0.450, 0.438","0.510, 0.577","0.511, 0.575","0.513, 0.711","0.458, 0.709","0.426, 0.406","0.428, 0.402","0.550, 0.843","0.351, 0.818","0.536, 0.344",Finish
418,13.94309349878248,62.082398739615975,52.48345387751969,116.32979535724608,78.91006145529145,180.81299351704536,209.94129404749168,165.14921783873808,202.76832814860373,"0.506, 0.392","0.484, 0.393","0.463, 0.416","0.444, 0.434","0.511, 0.577","0.511, 0.575","0.513, 0.711","0.458, 0.709","0.420, 0.387","0.414, 0.392","0.550, 0.843","0.351, 0.818","0.536, 0.344",Finish
419,13.976450181793922,71.39100288372212,44.89578396371804,111.73785094261385,72.76470962124299,187.12426252830426,204.6213699603663,165.32563725021814,202.09956264179297,"0.485, 0.392","0.503, 0.393","0.440, 0.414","0.466, 0.434","0.511, 0.577","0.511, 0.576","0.513, 0.711","0.457, 0.710","0.409, 0.386","0.444, 0.397","0.550, 0.843","0.351, 0.818","0.538, 0.343",Finish
420,14.009806864805363,59.70436846566278,66.89954340738726,129.09705380781352,74.93270088756628,180.3977829043957,210.7340875771047,163.40706999385247,202.80953126987885,"0.517, 0.392","0.477, 0.393","0.473, 0.417","0.413, 0.434","0.515, 0.577","0.508, 0.576","0.513, 0.711","0.455, 0.710","0.435, 0.402","0.395, 0.380","0.550, 0.843","0.351, 0.818","0.539, 0.343",Finish
421,14.043163547816805,19.09333154118826,70.67709977039635,209.2035508107265,68.33550301767563,179.57816404088055,211.6078081876672,162.3710807092967,203.4672134100845,"0.526, 0.388","0.469, 0.393","0.506, 0.439","0.398, 0.435","0.518, 0.576","0.505, 0.575","0.513, 0.711","0.455, 0.710","0.486, 0.455","0.389, 0.375","0.550, 0.842","0.351, 0.818","0.539, 0.342",Finish
422,14.076520230828246,34.23256888917476,70.65445733504926,191.49443787429306,66.86714118212444,179.87145953710302,210.46866819277236,161.9326703755677,203.8721307746687,"0.527, 0.389","0.471, 0.393","0.498, 0.428","0.396, 0.435","0.519, 0.576","0.504, 0.575","0.513, 0.710","0.455, 0.710","0.470, 0.453","0.389, 0.371","0.550, 0.842","0.351, 0.818","0.539, 0.342",Finish
423,14.109876913839686,4.121234167157898,70.65781479510123,246.91331276486645,61.552658185550676,180.84480074820652,210.17769132697975,161.10416945982402,204.97152495093613,"0.529, 0.387","0.467, 0.393","0.524, 0.433","0.390, 0.438","0.521, 0.575","0.502, 0.574","0.513, 0.710","0.456, 0.709","0.505, 0.439","0.388, 0.370","0.550, 0.842","0.351, 0.818","0.539, 0.342",Finish
424,14.143233596851129,5.9719678548532045,71.41344130773172,246.65962333406978,58.6078036582954,180.76991597681257,210.62101809810886,160.7856253405589,205.03167201706748,"0.531, 0.387","0.465, 0.393","0.534, 0.442","0.384, 0.440","0.522, 0.575","0.502, 0.574","0.513, 0.710","0.456, 0.709","0.520, 0.449","0.385, 0.371","0.550, 0.842","0.351, 0.818","0.539, 0.342",Finish
425,14.17659027986257,2.5322311768531782,69.61138913539712,197.4922987425938,61.59216226198814,181.92214301214725,209.69963291655097,160.87439224325573,204.7732439449408,"0.526, 0.390","0.468, 0.393","0.527, 0.456","0.390, 0.440","0.521, 0.575","0.502, 0.574","0.513, 0.710","0.455, 0.709","0.521, 0.477","0.387, 0.369","0.550, 0.842","0.351, 0.818","0.540, 0.342",Finish
426,14.20994696287401,1.6436552068810613,66.79636665185333,122.704017445567,65.72721257007423,182.21950901133903,209.34592539837408,161.0321020241264,204.36292856777885,"0.525, 0.395","0.471, 0.392","0.525, 0.457","0.398, 0.440","0.521, 0.575","0.503, 0.574","0.513, 0.710","0.455, 0.709","0.529, 0.459","0.387, 0.367","0.550, 0.842","0.351, 0.818","0.540, 0.342",Finish
427,14.243303645885453,0.19914712389329042,71.10842142826868,231.10867681354281,53.255754597708346,182.256127949413,211.92299472971123,160.00666291556905,204.33684452358057,"0.528, 0.390","0.462, 0.393","0.526, 0.457","0.381, 0.442","0.522, 0.575","0.503, 0.574","0.512, 0.710","0.455, 0.709","0.512, 0.468","0.388, 0.366","0.550, 0.842","0.351, 0.818","0.540, 0.345",Finish
428,14.276660328896893,5.123107029477783,72.13825226886732,59.9119721405546,51.76271621513143,182.51504213290355,211.13957403794726,159.32353093575682,206.21625369603424,"0.528, 0.388","0.462, 0.393","0.520, 0.454","0.377, 0.443","0.522, 0.574","0.503, 0.574","0.511, 0.709","0.459, 0.709","0.465, 0.413","0.388, 0.365","0.550, 0.842","0.351, 0.818","0.540, 0.346",Finish
429,14.310017011908336,59.38231782153373,72.52167000713237,110.88622762038977,73.47558973453633,182.71841513922257,209.1658101872204,159.94479285485096,206.37552325735498,"0.523, 0.390","0.468, 0.392","0.469, 0.421","0.404, 0.427","0.520, 0.574","0.504, 0.574","0.511, 0.709","0.459, 0.709","0.420, 0.381","0.389, 0.360","0.550, 0.842","0.351, 0.818","0.536, 0.346",Finish
430,14.343373694919777,58.46429684046402,72.64172004761866,112.93404540742219,70.51493997599516,182.43289315307337,209.56693676581125,159.4521468719112,207.05563720424175,"0.526, 0.386","0.466, 0.392","0.479, 0.413","0.401, 0.428","0.520, 0.574","0.504, 0.574","0.510, 0.709","0.460, 0.709","0.429, 0.375","0.389, 0.358","0.549, 0.842","0.351, 0.818","0.537, 0.346",Finish
431,14.376730377931217,79.83560580509453,48.37747972392591,65.69143905160624,89.00549253101171,191.1794604639803,198.34947387068385,164.0116398195789,203.31324004643866,"0.471, 0.388","0.523, 0.391","0.394, 0.418","0.474, 0.430","0.509, 0.575","0.513, 0.574","0.510, 0.709","0.460, 0.709","0.396, 0.361","0.425, 0.367","0.549, 0.842","0.351, 0.818","0.536, 0.343",Finish
432,14.41008706094266,67.15276561836936,54.059528275180575,80.10300107464197,85.92354932461271,181.82951086831505,202.59167132613652,162.7218020256682,203.07952064882775,"0.506, 0.388","0.509, 0.391","0.430, 0.422","0.459, 0.429","0.511, 0.575","0.513, 0.575","0.509, 0.710","0.460, 0.708","0.418, 0.374","0.417, 0.365","0.549, 0.842","0.351, 0.819","0.505, 0.343",Finish
433,14.4434437439541,67.972367471034,64.41833604403041,84.2578941451202,87.1950569506821,182.15665704755614,203.31850296638686,162.4498486510484,203.28038677693434,"0.507, 0.391","0.506, 0.392","0.436, 0.421","0.442, 0.425","0.511, 0.575","0.512, 0.575","0.509, 0.710","0.460, 0.708","0.421, 0.373","0.413, 0.362","0.549, 0.842","0.351, 0.819","0.507, 0.342",Finish
434,14.476800426965541,57.8315799928674,66.21842942515694,97.91923124558136,70.13407928328856,180.19709912169682,207.73663278941444,160.96509261739382,206.80156104626084,"0.518, 0.389","0.481, 0.392","0.462, 0.421","0.427, 0.426","0.512, 0.575","0.510, 0.575","0.508, 0.710","0.465, 0.708","0.428, 0.378","0.411, 0.357","0.549, 0.842","0.351, 0.819","0.519, 0.341",Finish
435,14.510157109976983,77.60819507028165,62.40843267732763,146.9047898327018,66.13449448197001,182.9042298858957,208.48072830355,159.54252034360263,205.83101769906565,"0.519, 0.386","0.477, 0.392","0.482, 0.393","0.433, 0.426","0.517, 0.575","0.508, 0.575","0.509, 0.710","0.462, 0.707","0.434, 0.375","0.417, 0.357","0.549, 0.842","0.351, 0.819","0.534, 0.340",Finish
436,14.543513792988424,67.53932910413808,64.32179396658707,129.2298819084214,66.0875168354839,177.57633340585375,206.4577631700569,159.45603293129366,207.7280597293455,"0.538, 0.386","0.471, 0.394","0.498, 0.398","0.430, 0.423","0.518, 0.575","0.502, 0.574","0.509, 0.709","0.462, 0.706","0.440, 0.358","0.417, 0.356","0.549, 0.842","0.351, 0.819","0.532, 0.340",Finish
437,14.576870475999867,34.5451919304391,50.314406304956975,78.46606096383908,53.41463763736225,184.46011466980107,206.9904668891397,160.48778951024408,206.11427483088673,"0.513, 0.386","0.475, 0.392","0.493, 0.417","0.447, 0.424","0.517, 0.574","0.504, 0.574","0.510, 0.709","0.461, 0.706","0.440, 0.365","0.433, 0.356","0.549, 0.842","0.351, 0.819","0.531, 0.340",Finish
438,14.610227159011307,21.41439501475041,26.786245044632583,41.43817224519269,48.92580152059096,190.00888595535042,200.27677258313557,164.45177631601842,202.88581026059808,"0.481, 0.386","0.514, 0.390","0.472, 0.425","0.496, 0.424","0.513, 0.573","0.512, 0.572","0.512, 0.709","0.461, 0.704","0.442, 0.371","0.473, 0.365","0.549, 0.843","0.351, 0.819","0.536, 0.339",Finish
439,14.643583842022748,12.199523784594803,28.685315425667294,14.339854818172508,31.474499731534898,179.61726666131997,205.67568896497383,163.49176244034967,204.83223894504877,"0.521, 0.385","0.483, 0.388","0.533, 0.446","0.468, 0.427","0.516, 0.573","0.506, 0.571","0.513, 0.708","0.461, 0.704","0.536, 0.398","0.454, 0.348","0.549, 0.842","0.351, 0.819","0.536, 0.339",Finish
440,14.67694052503419,8.032567248354523,27.958555939240636,4.400471703441433,25.18005995387812,177.1833856699338,205.81749720069422,162.15940417067478,206.28290403661197,"0.537, 0.385","0.474, 0.388","0.540, 0.443","0.460, 0.429","0.519, 0.572","0.502, 0.570","0.513, 0.708","0.461, 0.703","0.534, 0.397","0.451, 0.343","0.549, 0.842","0.351, 0.819","0.536, 0.339",Finish
441,14.710297208045631,13.589808212335598,25.115554521702215,0.6441851067232903,21.108610986455904,178.16725784836592,206.14479991918589,162.09129736455722,206.141762746786,"0.537, 0.385","0.471, 0.388","0.545, 0.441","0.459, 0.430","0.521, 0.572","0.501, 0.569","0.513, 0.707","0.461, 0.701","0.538, 0.396","0.451, 0.339","0.549, 0.842","0.351, 0.819","0.539, 0.339",Finish
442,14.743653891057072,12.236277167586277,19.250489036853224,3.464592914308447,14.68325731316018,178.90707095527677,206.03295422949157,162.35212032079056,206.08228747578158,"0.535, 0.384","0.470, 0.387","0.544, 0.447","0.463, 0.431","0.521, 0.571","0.500, 0.568","0.513, 0.707","0.461, 0.700","0.540, 0.400","0.454, 0.336","0.548, 0.842","0.351, 0.819","0.538, 0.339",Finish
443,14.777010574068514,11.61248278531575,16.249369371802306,7.2528360089001715,11.172217263111557,178.83799208474153,205.52401359177352,162.71352222164074,206.12053394560058,"0.535, 0.384","0.471, 0.387","0.543, 0.447","0.465, 0.431","0.521, 0.571","0.500, 0.568","0.514, 0.707","0.461, 0.699","0.532, 0.403","0.458, 0.334","0.548, 0.842","0.351, 0.819","0.539, 0.339",Finish
444,14.810367257079955,12.87476164060549,28.970566952244095,12.27987734099921,23.50878017943538,187.22821735306192,198.14841897433917,166.26403306550534,202.9187594096315,"0.494, 0.385","0.507, 0.388","0.490, 0.424","0.526, 0.424","0.516, 0.572","0.503, 0.569","0.516, 0.707","0.455, 0.705","0.487, 0.404","0.522, 0.371","0.548, 0.843","0.351, 0.819","0.539, 0.333",Finish
445,14.843723940091396,50.11961594457546,21.946738549313153,57.83536677223556,32.4132992595686,186.19157873089975,199.4093084344901,167.83065531041166,201.7355613636516,"0.492, 0.386","0.509, 0.388","0.477, 0.401","0.522, 0.422","0.515, 0.574","0.505, 0.569","0.517, 0.708","0.453, 0.707","0.467, 0.362","0.531, 0.381","0.548, 0.843","0.350, 0.819","0.539, 0.330",Finish
446,14.877080623102838,15.165943889775884,5.814212505601654,144.89508363628102,29.85788848508723,184.56198484769138,200.3404162326947,168.30542836520596,200.9379898897624,"0.495, 0.389","0.510, 0.386","0.481, 0.474","0.514, 0.427","0.514, 0.574","0.507, 0.569","0.517, 0.708","0.452, 0.709","0.506, 0.526","0.525, 0.402","0.548, 0.843","0.350, 0.819","0.539, 0.325",Finish
447,14.910437306114279,6.072097422369801,8.49066000768849,112.40662833042491,100.54060586013156,184.4918230661912,199.92737663097185,169.11742240465165,200.61762290570687,"0.492, 0.389","0.515, 0.381","0.492, 0.461","0.520, 0.427","0.512, 0.573","0.508, 0.569","0.517, 0.708","0.452, 0.709","0.519, 0.472","0.535, 0.428","0.548, 0.843","0.350, 0.819","0.531, 0.320",Finish
448,14.943793989125721,3.324985900084941,8.877926602137919,159.94486191511388,47.70760417137917,183.48217410837492,200.60954169086176,169.28564665357828,200.5012417975415,"0.495, 0.390","0.513, 0.381","0.498, 0.482","0.518, 0.422","0.512, 0.573","0.508, 0.569","0.517, 0.708","0.452, 0.709","0.523, 0.541","0.532, 0.405","0.548, 0.843","0.350, 0.820","0.526, 0.318",Finish
449,14.977150672137162,0.3264323676030201,14.075880855092821,169.1369980929458,46.02134853317546,183.35773387737424,201.63661285669798,169.29222771027324,200.40748760616174,"0.495, 0.390","0.509, 0.381","0.504, 0.473","0.519, 0.422","0.512, 0.572","0.508, 0.569","0.517, 0.708","0.451, 0.709","0.523, 0.540","0.535, 0.397","0.547, 0.843","0.350, 0.820","0.527, 0.317",Finish
450,15.010507355148603,0.25596583431873615,32.316934023705095,164.11195920234667,35.18017420188623,182.9806201778767,201.90941413618518,169.4784117185833,200.41691024476907,"0.496, 0.394","0.508, 0.387","0.504, 0.474","0.530, 0.423","0.512, 0.574","0.507, 0.571","0.517, 0.709","0.450, 0.711","0.519, 0.513","0.532, 0.377","0.547, 0.843","0.350, 0.820","0.530, 0.319",Finish
