Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
397,13.246579913246581,16.73469795405586,25.24639829449438,140.3287715270069,156.17254867379586,141.45895438756006,144.02988540132486,194.48802842123266,198.097055328682,"0.494, 0.299","0.501, 0.309","0.465, 0.440","0.490, 0.453","0.373, 0.522","0.374, 0.533","0.408, 0.717","0.397, 0.737","0.527, 0.556","0.535, 0.578","0.395, 0.894","0.354, 0.949","0.593, 0.284",Preparation
398,13.279946613279947,17.905333336854873,25.01198621669264,142.24637982105975,155.14573796446064,141.33823724173126,143.87103440198896,194.82590361452674,197.6119705959578,"0.490, 0.298","0.503, 0.309","0.465, 0.440","0.490, 0.455","0.371, 0.522","0.374, 0.533","0.408, 0.718","0.397, 0.739","0.525, 0.554","0.536, 0.579","0.395, 0.894","0.355, 0.949","0.593, 0.284",Preparation
399,13.313313313313314,17.277519056451684,25.21887572327212,141.18775093004948,154.72728683055485,141.77606310339107,143.74726258505547,194.7495970939779,197.0177197143834,"0.489, 0.298","0.503, 0.310","0.463, 0.440","0.490, 0.457","0.371, 0.523","0.373, 0.534","0.408, 0.719","0.396, 0.739","0.525, 0.554","0.536, 0.579","0.395, 0.894","0.355, 0.949","0.593, 0.284",Preparation
400,13.346680013346681,16.88724160123898,25.287330717215063,140.6729951518548,154.3355934146105,142.14852387207569,143.60981627157003,194.72367226467904,196.5370411153031,"0.488, 0.298","0.504, 0.312","0.462, 0.440","0.490, 0.457","0.372, 0.523","0.373, 0.534","0.408, 0.720","0.394, 0.740","0.524, 0.553","0.536, 0.579","0.395, 0.894","0.355, 0.950","0.593, 0.284",Preparation
401,13.380046713380047,17.64853183176613,24.59723479307912,141.56984505139525,153.72578821537468,140.62701463264509,143.98147367523492,195.66220450101528,196.21166808320356,"0.486, 0.297","0.505, 0.312","0.460, 0.440","0.490, 0.457","0.367, 0.523","0.374, 0.535","0.407, 0.718","0.395, 0.740","0.521, 0.552","0.536, 0.579","0.395, 0.894","0.356, 0.950","0.593, 0.284",Preparation
402,13.413413413413414,17.67809404564557,24.29166196130889,141.8421022109876,153.6421215955334,140.7443723840602,144.10344784068965,195.51792785150937,196.26813291324356,"0.486, 0.297","0.506, 0.309","0.461, 0.440","0.490, 0.457","0.367, 0.523","0.374, 0.534","0.407, 0.718","0.395, 0.740","0.521, 0.553","0.536, 0.579","0.395, 0.894","0.355, 0.951","0.593, 0.283",Preparation
403,13.446780113446781,15.95002321669702,24.04229453964916,142.65270851194813,153.55968340953387,140.0727655760469,144.10403662562314,195.7322940148597,196.36805822226057,"0.484, 0.296","0.507, 0.308","0.454, 0.437","0.491, 0.457","0.364, 0.523","0.375, 0.535","0.406, 0.717","0.395, 0.740","0.508, 0.549","0.536, 0.579","0.395, 0.894","0.355, 0.951","0.593, 0.282",Preparation
404,13.480146813480147,16.52886921142041,23.95688428118096,142.4984893986167,153.58729193813548,140.0270648031767,144.07291913271683,195.12819991807046,196.52957601973185,"0.483, 0.295","0.508, 0.308","0.455, 0.436","0.491, 0.456","0.363, 0.523","0.375, 0.535","0.404, 0.717","0.396, 0.740","0.511, 0.549","0.536, 0.579","0.395, 0.894","0.355, 0.951","0.593, 0.282",Preparation
405,13.513513513513514,17.04974225776446,23.90428972786647,142.6090391203978,153.59070385764997,139.817881230087,143.9618473033764,194.9999703198185,196.95016253456976,"0.483, 0.295","0.508, 0.308","0.456, 0.436","0.491, 0.456","0.362, 0.523","0.375, 0.535","0.404, 0.717","0.396, 0.740","0.512, 0.549","0.536, 0.579","0.395, 0.894","0.355, 0.951","0.593, 0.282",Preparation
406,13.546880213546881,17.35887702343387,23.7888414701476,142.6435684153897,153.64946319742177,139.80612291917546,144.18286930946547,194.6001199036405,196.95132233667422,"0.483, 0.295","0.507, 0.308","0.456, 0.436","0.491, 0.456","0.361, 0.523","0.376, 0.535","0.403, 0.717","0.396, 0.740","0.513, 0.549","0.536, 0.579","0.395, 0.894","0.355, 0.951","0.593, 0.282",Preparation
407,13.580246913580247,17.91775336481649,23.78736318105963,142.66076405776028,153.55932795831984,139.72743567456345,144.10935446776057,194.58373828308763,197.0901735959187,"0.484, 0.295","0.507, 0.308","0.458, 0.437","0.491, 0.456","0.361, 0.523","0.376, 0.535","0.403, 0.717","0.396, 0.740","0.515, 0.549","0.536, 0.579","0.395, 0.894","0.354, 0.951","0.593, 0.282",Preparation
408,13.613613613613614,16.51428319529487,23.157508961416774,138.7247935898893,151.3063806479931,139.53941405774628,143.2143632092676,194.56953307949888,198.18798270139874,"0.492, 0.300","0.503, 0.308","0.460, 0.441","0.485, 0.456","0.367, 0.523","0.372, 0.534","0.406, 0.717","0.397, 0.740","0.524, 0.559","0.534, 0.578","0.395, 0.895","0.354, 0.951","0.595, 0.281",Preparation
409,13.646980313646981,16.169533412072397,22.948175341074066,137.4523270283129,150.59113963728154,139.5199169867625,142.84163867582558,194.5960567612539,198.72449721116092,"0.495, 0.302","0.501, 0.308","0.461, 0.443","0.483, 0.455","0.370, 0.523","0.371, 0.534","0.407, 0.717","0.397, 0.739","0.528, 0.563","0.534, 0.578","0.395, 0.895","0.354, 0.951","0.596, 0.281",Preparation
410,13.680347013680347,16.037836366647422,22.786105780507686,136.8752432317052,150.29934951311412,139.63960641463277,142.83931708301594,194.6162232766783,198.89273060417244,"0.495, 0.302","0.501, 0.308","0.461, 0.444","0.482, 0.455","0.370, 0.523","0.371, 0.534","0.407, 0.719","0.397, 0.739","0.528, 0.562","0.534, 0.578","0.395, 0.895","0.353, 0.951","0.597, 0.280",Preparation
411,13.713713713713714,16.136917240179027,22.846176425425714,136.907652989593,150.4122139949658,139.6516881543783,142.92767635785836,194.70641650483836,198.95035612156948,"0.495, 0.302","0.501, 0.307","0.461, 0.445","0.483, 0.455","0.370, 0.523","0.371, 0.534","0.407, 0.719","0.397, 0.739","0.529, 0.564","0.534, 0.578","0.395, 0.895","0.353, 0.951","0.599, 0.280",Preparation
412,13.747080413747081,16.661526417301086,22.86367702624114,138.0078404882131,150.45085438413994,139.68791593411723,143.1510037862055,194.88897665087325,198.81924040804796,"0.493, 0.302","0.501, 0.307","0.461, 0.445","0.483, 0.455","0.369, 0.523","0.371, 0.534","0.407, 0.719","0.397, 0.739","0.528, 0.564","0.535, 0.578","0.395, 0.895","0.353, 0.952","0.599, 0.280",Preparation
413,13.780447113780447,17.403137791885953,22.976601655731606,139.60595275187904,150.50061147436472,140.03216093543307,143.15287281867887,194.9527310050165,198.80148056905486,"0.492, 0.301","0.501, 0.307","0.462, 0.444","0.484, 0.456","0.369, 0.523","0.372, 0.534","0.407, 0.720","0.397, 0.739","0.528, 0.564","0.535, 0.579","0.394, 0.895","0.353, 0.952","0.599, 0.280",Preparation
414,13.813813813813814,17.03055125215187,23.12552832008998,138.8927856032555,150.76481519451858,140.15320792923697,143.12912503726233,194.93624222700424,198.80319844496185,"0.491, 0.301","0.501, 0.307","0.461, 0.445","0.484, 0.456","0.369, 0.523","0.372, 0.534","0.407, 0.720","0.397, 0.739","0.528, 0.565","0.535, 0.580","0.394, 0.895","0.353, 0.952","0.599, 0.280",Preparation
415,13.847180513847182,15.117148825422078,23.069919588515933,138.86196614631416,150.90875933906312,140.58856467266637,143.1776796002789,195.03351975719247,198.86869722239274,"0.489, 0.300","0.502, 0.307","0.455, 0.443","0.485, 0.456","0.369, 0.523","0.372, 0.534","0.407, 0.720","0.398, 0.739","0.513, 0.553","0.535, 0.579","0.394, 0.895","0.353, 0.952","0.599, 0.280",Preparation
416,13.880547213880547,15.632543314952212,22.999613411035934,137.89941130839514,150.44521458850457,141.07782045611688,143.25006242382182,194.7838116288537,198.86112336188,"0.489, 0.300","0.502, 0.307","0.457, 0.443","0.485, 0.455","0.370, 0.523","0.373, 0.534","0.407, 0.721","0.398, 0.739","0.520, 0.554","0.535, 0.574","0.394, 0.895","0.353, 0.952","0.599, 0.280",Preparation
417,13.913913913913914,16.095265475089832,22.721689564413815,137.19687646425433,149.98615759442367,141.1382328008792,143.33857068799531,194.85668113286275,199.0006599139477,"0.489, 0.300","0.502, 0.307","0.458, 0.443","0.485, 0.453","0.370, 0.523","0.373, 0.534","0.407, 0.721","0.398, 0.738","0.524, 0.554","0.535, 0.571","0.394, 0.894","0.353, 0.951","0.599, 0.280",Preparation
418,13.947280613947282,16.79120085518436,22.524099552885627,137.94216853851475,150.10339784068145,141.58039617530036,143.8535641202412,194.4695225470891,198.73638609994285,"0.489, 0.300","0.502, 0.307","0.461, 0.444","0.485, 0.453","0.370, 0.523","0.374, 0.534","0.406, 0.720","0.398, 0.738","0.526, 0.554","0.535, 0.571","0.394, 0.894","0.353, 0.950","0.598, 0.280",Preparation
419,13.980647313980647,17.02297782647749,22.857340970889297,138.2959816790777,150.73745599764945,141.68241571749226,143.6229015388049,194.56484746207343,199.0346927892531,"0.489, 0.300","0.502, 0.307","0.462, 0.443","0.485, 0.454","0.371, 0.523","0.374, 0.534","0.406, 0.720","0.399, 0.737","0.528, 0.554","0.535, 0.573","0.394, 0.894","0.353, 0.950","0.598, 0.280",Preparation
420,14.014014014014014,18.381965377849614,24.090530767007806,141.53939589596567,152.7570172592527,141.0078625303797,143.2348313564554,195.52180139053084,198.9678435196107,"0.489, 0.300","0.503, 0.307","0.465, 0.443","0.488, 0.454","0.370, 0.522","0.374, 0.533","0.408, 0.720","0.399, 0.737","0.525, 0.555","0.537, 0.578","0.394, 0.894","0.354, 0.950","0.598, 0.282",Preparation
421,14.047380714047382,17.90290637342023,24.77270427201351,140.29163329260248,153.56720789444694,140.8808464143841,143.17559228294454,195.6014112987339,198.63847956374343,"0.489, 0.300","0.503, 0.308","0.463, 0.445","0.490, 0.454","0.370, 0.521","0.374, 0.532","0.409, 0.720","0.398, 0.737","0.526, 0.557","0.539, 0.580","0.394, 0.894","0.354, 0.951","0.598, 0.283",Preparation
422,14.080747414080749,17.853250294054835,25.265893287548415,139.47265936647938,153.84560428751675,140.52096160563318,142.91148872390096,195.76541459767807,198.5897782400546,"0.490, 0.300","0.503, 0.308","0.463, 0.446","0.491, 0.454","0.370, 0.521","0.373, 0.531","0.409, 0.720","0.398, 0.737","0.528, 0.558","0.540, 0.580","0.395, 0.894","0.354, 0.951","0.598, 0.284",Preparation
423,14.114114114114114,18.40938701280109,25.567730075203563,139.90198043817614,154.14907255868098,140.01382074486708,142.97641839439353,196.2607512080657,198.28765672565342,"0.491, 0.300","0.503, 0.308","0.465, 0.446","0.491, 0.453","0.370, 0.521","0.373, 0.531","0.410, 0.720","0.398, 0.737","0.530, 0.559","0.540, 0.580","0.395, 0.895","0.354, 0.951","0.598, 0.284",Preparation
424,14.147480814147482,18.9103396985015,25.890545947657472,140.62571624813086,154.08126076565685,139.7777765535782,142.81341754266475,196.5594195364079,198.1942366694155,"0.492, 0.301","0.503, 0.308","0.466, 0.446","0.492, 0.453","0.371, 0.521","0.372, 0.530","0.411, 0.720","0.397, 0.737","0.531, 0.561","0.542, 0.581","0.395, 0.895","0.354, 0.952","0.598, 0.284",Preparation
425,14.180847514180849,20.395829768688632,25.957496229701604,143.2459174107895,153.91940670251088,139.44421615245417,142.56108146495524,196.92073255633275,198.30385763949934,"0.491, 0.301","0.504, 0.308","0.470, 0.446","0.492, 0.453","0.370, 0.521","0.372, 0.530","0.411, 0.720","0.397, 0.737","0.531, 0.561","0.543, 0.581","0.395, 0.895","0.354, 0.952","0.598, 0.284",Preparation
426,14.214214214214214,21.78921147001768,26.258287367044204,145.46078702876773,154.4431643905729,139.48069592143372,142.47927448578585,196.59466449768453,198.34370687222741,"0.493, 0.301","0.504, 0.308","0.475, 0.446","0.493, 0.452","0.371, 0.521","0.372, 0.530","0.411, 0.720","0.397, 0.737","0.534, 0.561","0.543, 0.582","0.395, 0.895","0.354, 0.952","0.598, 0.284",Preparation
427,14.247580914247582,21.492604958687963,26.31859958951839,146.05105107675934,154.42347795877015,139.61124320969648,142.46032765132438,196.29700800821553,198.32178660921124,"0.493, 0.301","0.504, 0.308","0.474, 0.445","0.493, 0.452","0.371, 0.520","0.372, 0.530","0.410, 0.720","0.397, 0.737","0.530, 0.558","0.544, 0.583","0.395, 0.895","0.354, 0.952","0.598, 0.284",Preparation
428,14.280947614280949,21.541176270436193,26.334304145967828,145.754501292379,154.37739162202251,139.8020180565456,142.26085225237836,195.94256835525366,198.46013460605627,"0.495, 0.301","0.504, 0.308","0.475, 0.445","0.493, 0.451","0.372, 0.520","0.372, 0.530","0.410, 0.720","0.397, 0.737","0.532, 0.559","0.544, 0.583","0.395, 0.895","0.354, 0.952","0.598, 0.284",Preparation
429,14.314314314314315,21.499939707959715,26.360266482035588,145.5237076111022,154.25767573107237,140.3472709773856,142.00307180003313,195.36088939346402,198.6493843649104,"0.497, 0.302","0.504, 0.308","0.477, 0.445","0.492, 0.451","0.374, 0.520","0.371, 0.530","0.410, 0.720","0.397, 0.737","0.534, 0.559","0.544, 0.583","0.395, 0.896","0.354, 0.952","0.598, 0.284",Preparation
430,14.347681014347682,21.216120716339997,26.421612765340193,145.24811992254158,154.11489439995245,140.58876216545312,141.77668845699074,195.13378877957697,198.8109918463394,"0.498, 0.302","0.503, 0.308","0.477, 0.445","0.492, 0.450","0.375, 0.520","0.371, 0.530","0.410, 0.720","0.397, 0.737","0.534, 0.559","0.544, 0.582","0.394, 0.896","0.354, 0.952","0.598, 0.284",Preparation
431,14.38104771438105,21.07921398562745,26.42744648481798,144.88368849781872,154.0621370130708,140.59951117717733,141.63728398222042,195.08732845395883,198.91271362104283,"0.498, 0.302","0.503, 0.308","0.477, 0.445","0.492, 0.450","0.375, 0.521","0.370, 0.529","0.410, 0.720","0.397, 0.737","0.535, 0.559","0.544, 0.582","0.394, 0.896","0.354, 0.952","0.598, 0.284",Preparation
432,14.414414414414415,17.398560303005205,27.076259097495537,143.81285698217337,155.44522613294077,141.14545537422114,142.14701698848063,195.4158505172882,198.3262328693049,"0.492, 0.301","0.507, 0.310","0.465, 0.438","0.496, 0.452","0.373, 0.521","0.373, 0.531","0.410, 0.721","0.397, 0.739","0.519, 0.553","0.545, 0.582","0.394, 0.896","0.353, 0.952","0.598, 0.284",Preparation
433,14.447781114447782,15.422591502468798,27.273358398762024,147.0920563207112,156.12437617023525,141.11193586854242,142.4263175332313,195.44708934200602,197.97498221192618,"0.489, 0.301","0.509, 0.311","0.459, 0.434","0.499, 0.453","0.371, 0.521","0.375, 0.531","0.409, 0.721","0.397, 0.740","0.498, 0.543","0.545, 0.582","0.394, 0.895","0.353, 0.952","0.598, 0.284",Preparation
434,14.48114781448115,15.875349845972165,27.584976790983845,141.86671498989173,156.6749291927404,140.94409603604873,142.56209359070007,195.2972295450892,197.84500379161125,"0.489, 0.301","0.510, 0.312","0.459, 0.434","0.500, 0.454","0.370, 0.521","0.375, 0.532","0.408, 0.722","0.397, 0.741","0.514, 0.549","0.546, 0.582","0.394, 0.895","0.353, 0.952","0.598, 0.284",Preparation
435,14.514514514514515,16.256564789395664,28.023172866178225,137.82207362297774,156.4308296488225,140.7871263773366,142.43947964184167,195.33003315277358,197.94595975388611,"0.489, 0.301","0.510, 0.314","0.460, 0.437","0.501, 0.458","0.370, 0.521","0.375, 0.532","0.408, 0.722","0.397, 0.741","0.526, 0.552","0.547, 0.583","0.394, 0.895","0.352, 0.952","0.599, 0.284",Preparation
436,14.547881214547882,16.475371944776576,27.981206701554488,137.04982457703014,156.05272451049078,140.56946601614072,142.2374350809438,195.77611294051243,197.9937696848883,"0.489, 0.301","0.510, 0.314","0.460, 0.437","0.501, 0.458","0.370, 0.521","0.375, 0.532","0.409, 0.722","0.397, 0.740","0.530, 0.554","0.547, 0.583","0.394, 0.895","0.352, 0.952","0.599, 0.284",Preparation
437,14.58124791458125,16.492815175210296,28.00640628807579,136.61121850484903,155.9770753409011,140.65831847258306,142.19223600914788,195.7412522967969,198.02345573497067,"0.490, 0.301","0.510, 0.314","0.461, 0.437","0.500, 0.458","0.371, 0.521","0.375, 0.532","0.409, 0.722","0.397, 0.740","0.532, 0.554","0.547, 0.583","0.394, 0.894","0.351, 0.953","0.600, 0.284",Preparation
438,14.614614614614615,15.899581821468665,28.127472765939864,135.65323242379355,155.85459456251402,141.10234210785356,142.02593759531558,195.36706063864142,197.88697407909004,"0.492, 0.302","0.510, 0.314","0.461, 0.437","0.500, 0.458","0.372, 0.521","0.374, 0.532","0.409, 0.723","0.396, 0.740","0.534, 0.555","0.547, 0.583","0.394, 0.894","0.351, 0.953","0.600, 0.283",Preparation
439,14.647981314647982,15.429302814188866,28.303410118161175,135.21812814862642,155.67313590429475,141.4922906205678,141.78361837647012,195.09268166043202,197.6389963052887,"0.493, 0.302","0.510, 0.315","0.461, 0.438","0.500, 0.458","0.374, 0.521","0.373, 0.532","0.409, 0.724","0.395, 0.740","0.534, 0.555","0.547, 0.584","0.394, 0.894","0.351, 0.953","0.600, 0.283",Preparation
440,14.68134801468135,15.46445664335664,28.343001709677996,135.47962748033282,155.65453569551778,141.42633231957487,141.78073527181724,195.07616589849152,197.5870651876585,"0.494, 0.302","0.510, 0.315","0.462, 0.438","0.500, 0.458","0.374, 0.521","0.373, 0.531","0.409, 0.724","0.395, 0.740","0.534, 0.556","0.547, 0.584","0.394, 0.894","0.351, 0.953","0.600, 0.283",Preparation
441,14.714714714714715,15.883322031298768,28.251941784539664,137.35625134356889,155.4806465212272,141.79530276992358,141.72372354939654,194.91836273978475,197.39225413684497,"0.492, 0.301","0.511, 0.314","0.462, 0.437","0.500, 0.458","0.373, 0.521","0.373, 0.531","0.409, 0.725","0.395, 0.740","0.531, 0.556","0.547, 0.584","0.394, 0.894","0.351, 0.953","0.600, 0.283",Preparation
442,14.748081414748082,15.691369386459513,28.168971527142737,136.91648383415816,155.39940648229853,141.83032325263906,141.82110860455433,194.66089575842057,197.3818800342786,"0.492, 0.301","0.511, 0.314","0.461, 0.436","0.500, 0.458","0.373, 0.521","0.373, 0.531","0.408, 0.726","0.395, 0.741","0.532, 0.556","0.547, 0.584","0.394, 0.894","0.351, 0.953","0.601, 0.283",Preparation
443,14.78144811478145,18.049164447560898,28.03006455071248,140.70548821333642,155.3243440651887,141.35226625583914,141.69289797872818,195.25192546125558,197.9794057024055,"0.492, 0.301","0.511, 0.315","0.467, 0.438","0.500, 0.458","0.372, 0.521","0.374, 0.532","0.409, 0.726","0.396, 0.741","0.532, 0.557","0.547, 0.584","0.394, 0.894","0.351, 0.952","0.601, 0.283",Preparation
444,14.814814814814815,21.04471692863143,28.43529843182697,145.15368612837054,154.62778786542933,140.50247550898,141.25091237503025,195.8212272709343,198.2222406574191,"0.495, 0.301","0.511, 0.316","0.475, 0.442","0.500, 0.463","0.373, 0.521","0.373, 0.532","0.410, 0.723","0.396, 0.740","0.534, 0.558","0.548, 0.584","0.393, 0.894","0.352, 0.950","0.602, 0.283",Preparation
445,14.848181514848182,22.25930553488434,28.23925532955963,146.6468471244061,153.61405804143925,140.16939206974283,140.8962167765392,196.1066681464349,198.56151230494518,"0.498, 0.303","0.510, 0.316","0.480, 0.445","0.499, 0.464","0.374, 0.521","0.372, 0.532","0.411, 0.723","0.396, 0.739","0.536, 0.560","0.548, 0.584","0.393, 0.894","0.352, 0.949","0.602, 0.283",Preparation
446,14.88154821488155,22.104387595419393,28.07763906712338,146.15924366184967,153.1450103334319,140.24650045018265,140.6799920086696,196.37188660407432,198.59876061113127,"0.498, 0.303","0.510, 0.315","0.479, 0.445","0.498, 0.464","0.374, 0.521","0.372, 0.532","0.411, 0.723","0.396, 0.739","0.536, 0.558","0.548, 0.584","0.393, 0.894","0.353, 0.949","0.602, 0.283",Preparation
