Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
414,13.813813813813814,284.9414547302688,269.7778558211709,75.96336627434148,145.82994849288139,159.55485888646245,159.11936004223827,179.83136517391898,178.79278197783873,"0.464, 0.293","0.555, 0.320","0.336, 0.290","0.461, 0.284","0.397, 0.524","0.471, 0.537","0.411, 0.694","0.470, 0.692","0.362, 0.195","0.405, 0.201","0.425, 0.865","0.473, 0.867","0.546, 0.241",Finish
415,13.847180513847182,285.43950889574415,274.23168225533544,75.88649799198394,142.7458008075775,158.78578004505476,156.06546353022165,181.89786810826206,179.49324706684777,"0.463, 0.290","0.563, 0.320","0.339, 0.290","0.453, 0.282","0.397, 0.524","0.469, 0.535","0.414, 0.693","0.470, 0.692","0.363, 0.195","0.400, 0.201","0.425, 0.866","0.472, 0.867","0.558, 0.244",Finish
416,13.880547213880547,73.66279723509713,274.3106253454442,76.31697887852681,142.29025005818121,159.08519573976946,157.27503482713195,181.70383458602515,179.2080114055594,"0.462, 0.291","0.559, 0.321","0.336, 0.292","0.455, 0.286","0.397, 0.524","0.469, 0.535","0.413, 0.693","0.470, 0.692","0.358, 0.198","0.401, 0.207","0.425, 0.866","0.472, 0.868","0.549, 0.242",Finish
417,13.913913913913914,73.32426442644751,272.15312728074645,78.26371977694225,144.5334329211903,159.5423656320432,158.6977184195608,181.43256559848592,179.16115027753438,"0.461, 0.291","0.553, 0.320","0.336, 0.294","0.454, 0.286","0.398, 0.524","0.469, 0.535","0.413, 0.693","0.470, 0.692","0.352, 0.202","0.400, 0.209","0.425, 0.866","0.473, 0.868","0.544, 0.240",Finish
418,13.947280613947282,73.97043107381437,277.0765172409568,77.52401063349132,142.03102135459963,161.12836021397973,156.38444059426539,181.42130043081968,179.16785685788972,"0.454, 0.290","0.563, 0.319","0.334, 0.295","0.451, 0.286","0.397, 0.524","0.469, 0.535","0.413, 0.693","0.470, 0.693","0.351, 0.202","0.395, 0.209","0.424, 0.866","0.473, 0.868","0.543, 0.238",Finish
419,13.980647313980647,74.085222567179,270.1514139677235,79.55093339389619,147.16778102202048,161.14393354785986,160.09510525769625,181.3600492313085,179.138192767639,"0.454, 0.290","0.546, 0.318","0.334, 0.295","0.448, 0.283","0.397, 0.524","0.469, 0.535","0.413, 0.694","0.470, 0.693","0.347, 0.202","0.391, 0.209","0.425, 0.865","0.473, 0.867","0.543, 0.238",Finish
420,14.014014014014014,73.71080160829672,271.21328182803785,79.17220889270396,146.26937064036028,161.45786972090215,160.28343362975875,181.1822830695104,179.1280969465195,"0.454, 0.290","0.546, 0.318","0.331, 0.296","0.449, 0.286","0.398, 0.526","0.469, 0.536","0.413, 0.694","0.470, 0.694","0.344, 0.203","0.390, 0.210","0.424, 0.865","0.473, 0.870","0.538, 0.237",Finish
421,14.047380714047382,73.12722032004778,270.81771191276886,78.86488344877154,145.345392599713,161.86664405412736,160.97812135200346,180.81908583547138,179.03233704901734,"0.454, 0.290","0.545, 0.318","0.329, 0.298","0.445, 0.285","0.398, 0.526","0.469, 0.536","0.412, 0.694","0.469, 0.695","0.341, 0.204","0.389, 0.211","0.425, 0.865","0.472, 0.871","0.534, 0.236",Finish
422,14.080747414080749,73.16088400455239,268.9220891759033,78.15402390749614,147.67273483955464,162.14804117682715,161.60885254245167,180.4333709911814,179.01014563714565,"0.453, 0.290","0.542, 0.318","0.328, 0.298","0.442, 0.282","0.398, 0.526","0.469, 0.536","0.412, 0.694","0.469, 0.695","0.341, 0.205","0.385, 0.211","0.425, 0.865","0.472, 0.872","0.532, 0.235",Finish
423,14.114114114114114,73.08882941946679,268.93178362613475,79.17065360478718,148.51711186192838,162.986985443181,162.06412542798617,180.23786067925727,178.92094354775304,"0.451, 0.290","0.541, 0.318","0.327, 0.300","0.441, 0.283","0.399, 0.527","0.470, 0.536","0.412, 0.693","0.469, 0.695","0.338, 0.206","0.385, 0.215","0.425, 0.863","0.472, 0.871","0.529, 0.234",Finish
424,14.147480814147482,71.87424781516849,269.442513535164,78.6049298428346,150.1713314681598,163.16996322027663,162.23215238941984,180.2045082692413,178.81721109954998,"0.450, 0.289","0.541, 0.318","0.327, 0.302","0.441, 0.285","0.399, 0.527","0.470, 0.537","0.412, 0.691","0.469, 0.695","0.337, 0.207","0.379, 0.214","0.426, 0.860","0.472, 0.870","0.530, 0.233",Finish
425,14.180847514180849,72.15934312729253,269.7592149784741,78.78355894353209,150.48295236129047,164.3569848147287,162.39422400484884,179.37908383114586,178.82271777298732,"0.450, 0.289","0.540, 0.319","0.328, 0.303","0.435, 0.284","0.401, 0.527","0.470, 0.537","0.413, 0.691","0.469, 0.695","0.336, 0.208","0.371, 0.214","0.426, 0.860","0.472, 0.869","0.529, 0.233",Finish
426,14.214214214214214,71.16330394230478,268.7256844575932,77.59734002705058,149.8724740462667,164.25045374961542,163.52736512240466,179.51148785194505,178.2794204254037,"0.449, 0.289","0.536, 0.316","0.325, 0.305","0.430, 0.282","0.401, 0.527","0.470, 0.537","0.413, 0.691","0.469, 0.695","0.334, 0.209","0.369, 0.213","0.427, 0.861","0.474, 0.868","0.527, 0.233",Finish
427,14.247580914247582,71.1180668697464,269.40027102677897,77.78187039346334,149.44809342166957,164.94773065181346,163.83754545745057,179.4922378386753,177.7195610781105,"0.447, 0.292","0.537, 0.317","0.323, 0.309","0.432, 0.284","0.402, 0.527","0.471, 0.537","0.413, 0.691","0.469, 0.694","0.330, 0.211","0.370, 0.215","0.427, 0.861","0.475, 0.868","0.521, 0.233",Finish
428,14.280947614280949,70.11958920634493,269.92760224152545,77.03963535503084,151.93985267510132,165.73142454421108,163.71023373819082,179.5034495293457,177.51465313037696,"0.446, 0.292","0.538, 0.316","0.323, 0.312","0.432, 0.284","0.403, 0.527","0.471, 0.537","0.414, 0.691","0.469, 0.694","0.328, 0.215","0.364, 0.215","0.427, 0.864","0.475, 0.868","0.516, 0.233",Finish
429,14.314314314314315,68.12143696635577,271.00910502650254,75.37804884338813,151.37916698737868,166.0070334979219,164.0058463410036,179.88805517788242,177.22841619014198,"0.445, 0.292","0.538, 0.316","0.321, 0.318","0.435, 0.287","0.404, 0.527","0.472, 0.537","0.415, 0.690","0.469, 0.695","0.326, 0.219","0.366, 0.219","0.427, 0.864","0.476, 0.868","0.513, 0.233",Finish
430,14.347681014347682,67.44589725117686,275.7315238603441,75.10450097705886,146.13660190703882,165.89928176093096,164.14453275064648,180.20480070671843,176.96402051193547,"0.445, 0.292","0.539, 0.316","0.320, 0.319","0.436, 0.296","0.404, 0.527","0.472, 0.537","0.415, 0.689","0.469, 0.695","0.324, 0.218","0.366, 0.226","0.427, 0.864","0.476, 0.868","0.512, 0.233",Finish
431,14.38104771438105,66.00670593732724,277.439358355646,74.41985878480507,146.0008968830468,166.27178028002876,164.14752873330173,180.1094441195587,176.4738395981744,"0.445, 0.292","0.541, 0.316","0.320, 0.323","0.437, 0.298","0.404, 0.527","0.473, 0.537","0.416, 0.689","0.469, 0.695","0.323, 0.221","0.366, 0.231","0.427, 0.864","0.476, 0.868","0.509, 0.233",Finish
432,14.414414414414415,64.46758262894926,277.37554357793596,73.04930146428454,145.9045929316055,166.98221226792325,164.88596678492277,179.92229218716548,176.17184447995538,"0.442, 0.292","0.541, 0.315","0.320, 0.328","0.435, 0.297","0.404, 0.527","0.474, 0.537","0.416, 0.689","0.470, 0.694","0.321, 0.224","0.364, 0.229","0.427, 0.858","0.476, 0.862","0.507, 0.232",Finish
433,14.447781114447782,63.55673273363286,279.3711539024989,72.50746659664625,145.62383872019404,167.80181539764422,165.65301723133615,179.7843695030361,175.88400504801913,"0.440, 0.291","0.540, 0.313","0.320, 0.331","0.435, 0.301","0.405, 0.527","0.475, 0.537","0.416, 0.689","0.470, 0.694","0.319, 0.229","0.361, 0.235","0.427, 0.858","0.476, 0.861","0.507, 0.231",Finish
434,14.48114781448115,62.84348723482629,281.23559628951955,72.56815336818657,146.0759357624004,168.6717659989832,166.08351943730193,179.67921607694782,175.76839067370122,"0.436, 0.291","0.540, 0.308","0.320, 0.333","0.438, 0.299","0.405, 0.527","0.475, 0.536","0.416, 0.689","0.470, 0.695","0.316, 0.232","0.358, 0.236","0.428, 0.863","0.476, 0.864","0.507, 0.231",Finish
435,14.514514514514515,62.983125655275806,279.79185881256006,74.40484064487099,146.26092717521246,168.79728701248703,167.24931974637784,179.87325215158523,175.79300123722476,"0.436, 0.291","0.535, 0.308","0.320, 0.333","0.431, 0.299","0.405, 0.527","0.475, 0.536","0.416, 0.691","0.470, 0.695","0.313, 0.233","0.352, 0.236","0.428, 0.865","0.476, 0.866","0.502, 0.231",Finish
436,14.547881214547882,61.488860354400195,280.7442530044534,70.75076072653194,147.05994792679684,169.667800323758,167.26392843419532,180.12426571333776,175.68001640159923,"0.431, 0.291","0.535, 0.307","0.319, 0.337","0.431, 0.300","0.405, 0.526","0.475, 0.535","0.417, 0.692","0.470, 0.696","0.314, 0.234","0.354, 0.242","0.428, 0.866","0.477, 0.867","0.503, 0.230",Finish
437,14.58124791458125,59.54702944455929,283.9336786673934,66.74504194764795,144.05329722296946,170.79711568169043,167.7062913628077,180.12193102864214,175.23066566337255,"0.427, 0.291","0.536, 0.305","0.319, 0.342","0.432, 0.304","0.405, 0.526","0.476, 0.535","0.417, 0.694","0.470, 0.696","0.315, 0.235","0.355, 0.246","0.428, 0.867","0.477, 0.867","0.503, 0.229",Finish
438,14.614614614614615,58.0469631700521,73.37751770924795,65.99988552353557,142.36259003466918,170.92410838368815,168.63787681120826,179.952467880278,174.5249670140197,"0.428, 0.291","0.538, 0.301","0.319, 0.346","0.433, 0.305","0.406, 0.525","0.478, 0.534","0.417, 0.695","0.470, 0.696","0.314, 0.242","0.355, 0.250","0.428, 0.871","0.477, 0.867","0.500, 0.228",Finish
439,14.647981314647982,57.88397118851227,69.81690644630663,66.5136645489497,139.67392355904494,171.50069632932096,169.48032800168562,180.13171592319566,173.90204358093501,"0.426, 0.291","0.537, 0.301","0.319, 0.346","0.433, 0.313","0.406, 0.525","0.479, 0.534","0.417, 0.696","0.470, 0.696","0.312, 0.244","0.355, 0.260","0.428, 0.875","0.478, 0.867","0.500, 0.226",Finish
440,14.68134801468135,57.112096807532026,67.07561825935245,66.2949566397255,137.46197399001528,172.52322108879576,170.4947129403325,179.43066775192236,173.10577443071114,"0.425, 0.291","0.538, 0.302","0.320, 0.349","0.433, 0.319","0.408, 0.524","0.482, 0.533","0.417, 0.697","0.470, 0.697","0.312, 0.254","0.355, 0.268","0.429, 0.876","0.478, 0.869","0.500, 0.225",Finish
441,14.714714714714715,53.27762857850602,63.881140700207354,65.5155680896964,132.52490835918192,173.24709748378606,170.89025235817587,179.27890824314576,173.00509456802484,"0.424, 0.291","0.537, 0.303","0.324, 0.356","0.434, 0.326","0.408, 0.524","0.482, 0.533","0.417, 0.696","0.470, 0.696","0.311, 0.263","0.355, 0.272","0.428, 0.876","0.478, 0.867","0.498, 0.223",Finish
442,14.748081414748082,50.815796487245336,54.46869221317763,63.50019713394256,124.75526318125742,173.99965813844005,170.80791679277397,179.22145534950351,172.88199520198896,"0.421, 0.291","0.537, 0.303","0.327, 0.360","0.443, 0.341","0.408, 0.524","0.482, 0.533","0.417, 0.695","0.470, 0.696","0.311, 0.267","0.363, 0.289","0.428, 0.875","0.479, 0.867","0.498, 0.221",Finish
443,14.78144811478145,48.04972375869626,45.36175691782163,64.17214496175575,108.45585760303305,174.21567638609233,170.87494445324316,179.1473356810859,172.90819889099157,"0.421, 0.292","0.536, 0.303","0.331, 0.364","0.443, 0.360","0.409, 0.524","0.482, 0.532","0.417, 0.695","0.470, 0.695","0.311, 0.278","0.363, 0.293","0.428, 0.874","0.479, 0.867","0.498, 0.221",Finish
444,14.814814814814815,45.06152128343459,45.31439066882198,60.301224229796695,112.51298085370227,175.07879582069847,171.19430239888294,178.72475778773807,173.2488078823257,"0.419, 0.292","0.534, 0.304","0.331, 0.373","0.445, 0.359","0.409, 0.524","0.482, 0.532","0.416, 0.694","0.471, 0.694","0.312, 0.287","0.369, 0.305","0.428, 0.873","0.479, 0.868","0.495, 0.220",Finish
445,14.848181514848182,42.75746628752101,39.718966512584636,59.99338078260372,103.6795340995494,175.3284514072434,171.0385483492029,178.1685033838145,173.54318463819484,"0.420, 0.292","0.534, 0.303","0.334, 0.377","0.450, 0.367","0.409, 0.523","0.482, 0.531","0.415, 0.694","0.471, 0.694","0.312, 0.291","0.378, 0.309","0.428, 0.874","0.479, 0.870","0.493, 0.217",Finish
