Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
414,13.813813813813814,33.378390810268094,29.315320366523434,42.04795429685395,107.30402360758158,161.48140197750035,160.91976081233025,180.56924451095986,180.7417777576009,"0.467, 0.396","0.575, 0.432","0.398, 0.462","0.517, 0.470","0.424, 0.585","0.486, 0.600","0.438, 0.730","0.465, 0.736","0.403, 0.393","0.456, 0.418","0.450, 0.867","0.440, 0.882","0.557, 0.356",Finish
415,13.847180513847182,32.13710732457385,26.322129366868474,41.863825223264215,104.36776242616543,161.9493481223908,162.0201674362458,180.19603191618495,180.31914793616178,"0.468, 0.393","0.575, 0.431","0.399, 0.463","0.516, 0.474","0.425, 0.584","0.487, 0.599","0.438, 0.730","0.465, 0.736","0.402, 0.393","0.458, 0.426","0.450, 0.868","0.439, 0.882","0.555, 0.354",Finish
416,13.880547213880547,28.507451406275013,21.456774007671047,40.606685695618005,106.44060932793363,163.0268633449626,162.03239447327147,179.12006526913333,180.97398469319722,"0.466, 0.393","0.575, 0.430","0.401, 0.468","0.517, 0.481","0.425, 0.585","0.488, 0.599","0.437, 0.730","0.465, 0.736","0.401, 0.399","0.462, 0.446","0.451, 0.866","0.439, 0.882","0.554, 0.353",Finish
417,13.913913913913914,27.17458541058919,17.655604889470556,40.3422969260146,99.31632999888737,163.40946807583964,163.0605012243739,178.4797956762926,181.04001926745175,"0.466, 0.393","0.575, 0.428","0.403, 0.470","0.517, 0.487","0.425, 0.584","0.490, 0.598","0.437, 0.729","0.467, 0.736","0.402, 0.405","0.463, 0.449","0.452, 0.865","0.439, 0.882","0.552, 0.351",Finish
418,13.947280613947282,25.36361390441454,15.966815771797013,36.43353577289019,104.79617455468804,164.86980534998474,162.91314065766323,178.4302940916341,181.78819136374986,"0.462, 0.393","0.575, 0.427","0.404, 0.473","0.515, 0.493","0.426, 0.584","0.490, 0.598","0.437, 0.730","0.467, 0.738","0.404, 0.414","0.467, 0.467","0.451, 0.866","0.439, 0.882","0.552, 0.349",Finish
419,13.980647313980647,23.760708736902725,15.262331380643797,31.999773834913753,97.62001182238183,165.6804488768212,163.19087084259803,178.3154357470134,181.9886239046291,"0.460, 0.393","0.575, 0.427","0.405, 0.476","0.520, 0.489","0.426, 0.584","0.491, 0.597","0.437, 0.728","0.468, 0.738","0.406, 0.430","0.467, 0.454","0.451, 0.866","0.438, 0.881","0.549, 0.348",Finish
420,14.014014014014014,21.64141441299918,11.996478845551998,67.62298661703556,117.41888230995052,166.99777970750586,163.22857901301055,177.40002336724402,182.61664432403867,"0.456, 0.393","0.575, 0.426","0.406, 0.479","0.526, 0.488","0.427, 0.584","0.491, 0.597","0.437, 0.728","0.468, 0.739","0.431, 0.482","0.495, 0.482","0.453, 0.864","0.438, 0.884","0.548, 0.347",Finish
421,14.047380714047382,20.861450291901697,13.2899502020287,3.3757406246806654,126.44641215383423,166.54594539972754,163.5292268652644,177.2473830842602,182.80596838547132,"0.457, 0.391","0.574, 0.424","0.407, 0.478","0.529, 0.481","0.427, 0.584","0.491, 0.597","0.438, 0.729","0.468, 0.740","0.421, 0.456","0.492, 0.479","0.455, 0.864","0.437, 0.886","0.547, 0.347",Finish
422,14.080747414080749,18.471931406216232,8.126282738587806,58.42023486665366,226.79389523617252,167.20120874660975,163.0973072190706,177.3064344989359,183.99823767545243,"0.455, 0.391","0.574, 0.423","0.410, 0.482","0.532, 0.487","0.427, 0.585","0.492, 0.596","0.438, 0.729","0.470, 0.740","0.437, 0.480","0.503, 0.492","0.455, 0.864","0.437, 0.888","0.548, 0.348",Finish
423,14.114114114114114,16.571420744557244,4.889739387567241,59.02126156950785,104.63851537720333,168.39838565839418,162.671163965768,177.45363665260115,184.99298011630157,"0.451, 0.392","0.574, 0.423","0.411, 0.483","0.534, 0.490","0.427, 0.586","0.491, 0.596","0.438, 0.729","0.471, 0.740","0.442, 0.479","0.504, 0.482","0.455, 0.862","0.436, 0.888","0.548, 0.348",Finish
424,14.147480814147482,15.392643424869934,5.591128817615845,93.71432956410013,107.28130612173094,169.01877938088958,162.67997950621194,177.7802745649773,185.54645061619183,"0.448, 0.393","0.573, 0.422","0.412, 0.484","0.535, 0.487","0.427, 0.587","0.491, 0.596","0.439, 0.729","0.471, 0.740","0.444, 0.499","0.507, 0.481","0.455, 0.861","0.436, 0.888","0.547, 0.348",Finish
425,14.180847514180849,15.74129690536906,4.808963172911341,83.87615727386058,100.16898370447876,168.72677693726135,162.20596376774037,178.07517660117398,186.39001219034364,"0.448, 0.394","0.572, 0.422","0.412, 0.483","0.535, 0.487","0.427, 0.588","0.491, 0.596","0.440, 0.729","0.472, 0.741","0.444, 0.492","0.510, 0.478","0.456, 0.860","0.436, 0.888","0.547, 0.347",Finish
426,14.214214214214214,16.121723003978794,2.759680556025219,103.9788715642978,239.89164476299956,168.6640779006356,161.73560773807608,178.34811096996614,186.9343645122865,"0.447, 0.394","0.572, 0.422","0.412, 0.482","0.537, 0.488","0.427, 0.590","0.490, 0.597","0.440, 0.729","0.472, 0.741","0.447, 0.508","0.511, 0.489","0.456, 0.860","0.436, 0.888","0.546, 0.346",Finish
427,14.247580914247582,15.71176388733981,5.789956815739568,110.69008581114312,102.10113320189507,169.10286423195672,161.68442269013326,178.36118431823724,187.32878668005668,"0.446, 0.395","0.571, 0.422","0.412, 0.481","0.546, 0.494","0.427, 0.590","0.489, 0.598","0.440, 0.730","0.472, 0.742","0.450, 0.515","0.512, 0.490","0.456, 0.860","0.436, 0.887","0.546, 0.347",Finish
428,14.280947614280949,15.084550012137752,3.9696495029736365,114.47556659000887,216.98530666635412,169.3792664547145,161.65589969618307,178.28882129245412,187.6958637966518,"0.445, 0.396","0.571, 0.421","0.413, 0.481","0.544, 0.493","0.427, 0.590","0.489, 0.598","0.440, 0.731","0.473, 0.744","0.450, 0.518","0.510, 0.514","0.456, 0.860","0.436, 0.887","0.544, 0.346",Finish
429,14.314314314314315,15.1012633017661,3.4933285027517194,114.33849619672608,209.94493551534427,169.5256088625506,161.47960336296615,178.24931594873007,188.1382859467375,"0.445, 0.396","0.570, 0.421","0.413, 0.482","0.543, 0.492","0.427, 0.590","0.489, 0.598","0.440, 0.731","0.473, 0.744","0.450, 0.519","0.509, 0.519","0.456, 0.861","0.436, 0.886","0.542, 0.345",Finish
430,14.347681014347682,14.472439786835098,2.1475498605526515,116.12690491639042,194.2471475212445,169.7239872960452,161.54499392184175,178.74703103004163,188.3116410189837,"0.444, 0.396","0.570, 0.420","0.413, 0.483","0.541, 0.491","0.428, 0.590","0.489, 0.598","0.441, 0.731","0.473, 0.744","0.451, 0.522","0.508, 0.536","0.456, 0.862","0.436, 0.886","0.541, 0.345",Finish
431,14.38104771438105,14.393662003100834,5.70748533130882,117.10879627596647,177.6750096946151,168.84625571359837,161.63346175684646,180.88523329948347,188.2741174460197,"0.444, 0.397","0.570, 0.420","0.414, 0.483","0.536, 0.478","0.428, 0.590","0.489, 0.598","0.444, 0.731","0.473, 0.744","0.452, 0.523","0.507, 0.534","0.457, 0.862","0.437, 0.886","0.541, 0.345",Finish
432,14.414414414414415,14.189954744207462,9.871326529904682,127.77230848629328,179.57330146652032,170.41594579779124,162.0486736005817,186.1222956294045,186.073986300019,"0.444, 0.397","0.570, 0.420","0.417, 0.483","0.533, 0.474","0.434, 0.589","0.489, 0.597","0.451, 0.731","0.473, 0.735","0.450, 0.530","0.498, 0.526","0.452, 0.869","0.442, 0.874","0.536, 0.346",Finish
433,14.447781114447782,13.89865471392539,12.38051178496062,128.38346617375527,175.76868504257206,170.64521610576165,163.52548464461734,186.86335416037724,184.88962395552426,"0.444, 0.397","0.570, 0.419","0.418, 0.483","0.531, 0.472","0.435, 0.588","0.491, 0.596","0.451, 0.731","0.473, 0.733","0.450, 0.528","0.498, 0.525","0.450, 0.874","0.443, 0.873","0.536, 0.346",Finish
434,14.48114781448115,13.378397054534622,14.316679736934796,128.8658062593469,167.33206836289025,170.94643190360745,163.82146205795186,186.3959605091545,186.1513720646536,"0.443, 0.398","0.570, 0.418","0.418, 0.484","0.531, 0.468","0.434, 0.587","0.493, 0.595","0.450, 0.730","0.476, 0.731","0.450, 0.529","0.501, 0.532","0.450, 0.873","0.442, 0.873","0.535, 0.345",Finish
435,14.514514514514515,12.978647252491463,18.222117323308243,131.1574952365355,182.77102852739716,171.1883204129013,164.4311790269107,186.17685642139529,185.7886366994536,"0.442, 0.399","0.570, 0.418","0.418, 0.484","0.532, 0.462","0.434, 0.587","0.495, 0.594","0.450, 0.730","0.477, 0.731","0.450, 0.531","0.507, 0.487","0.451, 0.873","0.443, 0.873","0.533, 0.345",Finish
436,14.547881214547882,11.784939526096917,12.819661240451474,132.41371659684094,165.5378089389302,171.8559294582271,164.61065394179465,185.37549398627937,186.04518552991328,"0.440, 0.401","0.570, 0.418","0.419, 0.488","0.531, 0.472","0.434, 0.587","0.495, 0.594","0.449, 0.730","0.477, 0.731","0.449, 0.534","0.506, 0.536","0.451, 0.874","0.443, 0.873","0.532, 0.346",Finish
437,14.58124791458125,10.541883760972894,9.33672145247374,134.00259691360299,169.9705609053746,172.96002329440392,164.83879577569363,184.33229104937826,186.6511911634372,"0.438, 0.402","0.569, 0.418","0.419, 0.493","0.530, 0.480","0.434, 0.587","0.496, 0.594","0.448, 0.729","0.478, 0.731","0.449, 0.537","0.500, 0.556","0.452, 0.871","0.443, 0.870","0.532, 0.346",Finish
438,14.614614614614615,9.488970729580231,8.923038153572938,135.780698781241,168.51785695528042,173.83040856488336,164.938501207677,183.1917138029499,186.7640592987912,"0.436, 0.403","0.569, 0.418","0.420, 0.493","0.530, 0.481","0.434, 0.588","0.496, 0.594","0.447, 0.729","0.478, 0.731","0.449, 0.537","0.500, 0.566","0.452, 0.870","0.444, 0.869","0.532, 0.347",Finish
439,14.647981314647982,8.711306132411305,7.320592805218206,136.82335013447275,173.80498880513565,174.5053424726432,165.2051674321674,182.97664748196354,186.91542846347184,"0.434, 0.403","0.568, 0.418","0.420, 0.495","0.531, 0.483","0.434, 0.589","0.496, 0.594","0.447, 0.729","0.479, 0.732","0.449, 0.538","0.498, 0.561","0.453, 0.870","0.444, 0.870","0.529, 0.345",Finish
440,14.68134801468135,7.96784665708006,6.739240116861757,139.0708728828023,175.33549676649656,175.51585846129123,165.55887951457564,182.14123041473172,187.03654763774298,"0.432, 0.403","0.567, 0.417","0.420, 0.496","0.531, 0.483","0.434, 0.590","0.496, 0.594","0.446, 0.730","0.479, 0.734","0.449, 0.540","0.498, 0.559","0.453, 0.870","0.444, 0.870","0.528, 0.344",Finish
441,14.714714714714715,7.255779480455489,8.412938350953,139.70270613440024,171.0241707672001,175.987081610887,166.00837050629303,182.0130377553298,186.8713415076969,"0.431, 0.404","0.565, 0.417","0.421, 0.495","0.529, 0.480","0.434, 0.590","0.496, 0.595","0.446, 0.731","0.479, 0.735","0.450, 0.539","0.498, 0.563","0.453, 0.871","0.444, 0.873","0.527, 0.344",Finish
442,14.748081414748082,7.3307176478197285,8.442035893555085,138.70420551802755,171.87533690233465,176.06498222621448,167.4342317599297,182.34125827406322,184.83029972237878,"0.431, 0.404","0.563, 0.416","0.421, 0.496","0.529, 0.477","0.434, 0.590","0.497, 0.595","0.447, 0.731","0.477, 0.736","0.450, 0.538","0.500, 0.554","0.453, 0.871","0.445, 0.876","0.525, 0.344",Finish
443,14.78144811478145,7.584895848675679,1.4997365746591673,137.35942925373124,185.42796001018104,176.37304844041353,168.04117160904997,181.52823755972005,184.28025599465735,"0.431, 0.404","0.561, 0.416","0.421, 0.495","0.531, 0.493","0.435, 0.590","0.497, 0.594","0.447, 0.731","0.477, 0.736","0.451, 0.536","0.501, 0.552","0.455, 0.871","0.446, 0.879","0.523, 0.344",Finish
444,14.814814814814815,7.373597306312694,0.5270849127676321,139.5745218995646,184.341430899501,176.75329857754326,168.39986818061595,180.52082810358968,184.0253430270215,"0.431, 0.401","0.561, 0.414","0.421, 0.495","0.530, 0.497","0.435, 0.588","0.497, 0.594","0.446, 0.731","0.477, 0.737","0.449, 0.537","0.501, 0.561","0.456, 0.871","0.446, 0.881","0.523, 0.341",Finish
445,14.848181514848182,7.057628059225977,0.2092620260447685,139.58993030275903,188.0021790935714,177.2337116202546,168.47422753800674,179.7851477369005,183.8954980550718,"0.430, 0.401","0.560, 0.413","0.421, 0.497","0.530, 0.500","0.435, 0.588","0.497, 0.594","0.445, 0.731","0.477, 0.737","0.449, 0.538","0.500, 0.558","0.456, 0.871","0.446, 0.884","0.521, 0.339",Finish
446,14.88154821488155,7.280664379842498,2.59237581273395,135.43870601606608,194.5535082727026,177.823006639226,168.69967239447294,179.37873962765275,184.2931196247574,"0.428, 0.402","0.559, 0.413","0.419, 0.501","0.533, 0.502","0.435, 0.588","0.497, 0.594","0.445, 0.731","0.477, 0.737","0.450, 0.538","0.500, 0.557","0.457, 0.871","0.446, 0.884","0.521, 0.340",Finish
447,14.914914914914915,7.9093105543933,2.561453826945592,133.12347207662165,199.06900689927897,178.46879317389113,168.78982787640362,179.0165786970033,184.64513714099704,"0.427, 0.403","0.558, 0.413","0.418, 0.502","0.533, 0.499","0.435, 0.586","0.497, 0.592","0.446, 0.731","0.478, 0.737","0.450, 0.538","0.500, 0.546","0.458, 0.872","0.446, 0.883","0.518, 0.340",Finish
448,14.948281614948282,8.964303842405855,1.6670432848021304,130.27437355051393,200.2136564954389,178.66004381769747,169.26152757051554,179.189630603515,184.84036393444094,"0.427, 0.404","0.557, 0.413","0.416, 0.502","0.531, 0.499","0.436, 0.587","0.498, 0.592","0.446, 0.730","0.478, 0.736","0.450, 0.538","0.499, 0.542","0.458, 0.873","0.446, 0.883","0.513, 0.340",Finish
449,14.981648314981651,9.257310977943527,1.1892390940659565,130.92164122752112,189.24617016294388,178.85465144193844,169.41357971372923,179.12328893125823,185.63550435876957,"0.427, 0.404","0.556, 0.412","0.416, 0.503","0.530, 0.497","0.436, 0.587","0.498, 0.592","0.446, 0.730","0.479, 0.736","0.450, 0.540","0.500, 0.559","0.458, 0.873","0.445, 0.883","0.513, 0.340",Finish
450,15.015015015015015,9.210851019486691,0.3425343814167342,129.1408604924478,185.55435460047588,179.21287722513404,169.93215674769516,178.82512044888412,185.68360817882984,"0.426, 0.404","0.555, 0.410","0.415, 0.504","0.528, 0.494","0.436, 0.587","0.498, 0.591","0.446, 0.730","0.479, 0.736","0.450, 0.539","0.500, 0.558","0.459, 0.873","0.445, 0.882","0.513, 0.339",Finish
451,15.048381715048382,9.716348791099207,0.12693606910010874,125.50899419297312,186.715767561592,179.3475143573102,169.8169460651654,178.5083347649137,186.44843083225405,"0.426, 0.406","0.553, 0.409","0.414, 0.507","0.527, 0.494","0.436, 0.587","0.498, 0.590","0.446, 0.731","0.480, 0.736","0.451, 0.540","0.500, 0.556","0.460, 0.873","0.446, 0.879","0.510, 0.341",Finish
452,15.08174841508175,9.92323693839055,0.8922726127730537,126.13207340477527,188.0203411744024,179.5076201904623,169.53484862570863,178.34449743061572,187.1278773908286,"0.425, 0.408","0.552, 0.408","0.414, 0.508","0.527, 0.495","0.436, 0.586","0.497, 0.589","0.446, 0.731","0.481, 0.736","0.451, 0.543","0.500, 0.555","0.460, 0.875","0.447, 0.877","0.508, 0.342",Finish
453,15.115115115115115,9.780059114972682,1.281042521286546,128.5399025888069,188.45037150522603,179.65961561126127,169.09917892851192,177.71910350909909,187.5467731386803,"0.424, 0.408","0.551, 0.407","0.414, 0.509","0.527, 0.494","0.436, 0.585","0.497, 0.588","0.447, 0.732","0.482, 0.736","0.451, 0.545","0.501, 0.554","0.463, 0.877","0.448, 0.877","0.507, 0.342",Finish
454,15.148481815148482,10.028958731469908,2.057885086079252,131.21249955811996,192.21262344306217,179.92570369339884,169.34658542651533,177.84016310773703,187.4982711456467,"0.424, 0.408","0.550, 0.407","0.413, 0.508","0.528, 0.495","0.436, 0.585","0.497, 0.588","0.447, 0.732","0.482, 0.736","0.449, 0.547","0.501, 0.548","0.463, 0.877","0.448, 0.877","0.507, 0.342",Finish
455,15.18184851518185,9.714059866849887,5.328349044542547,133.97291437139927,195.24154724492678,180.77472735769155,169.25188074125558,177.7011433743422,188.25829781523055,"0.422, 0.409","0.549, 0.406","0.413, 0.508","0.532, 0.496","0.437, 0.586","0.497, 0.588","0.447, 0.732","0.483, 0.737","0.449, 0.549","0.505, 0.550","0.463, 0.876","0.449, 0.877","0.507, 0.342",Finish
456,15.215215215215215,9.726776688944815,12.199577939568243,138.1928280396442,204.5008243263675,183.33693558251696,170.08061060177812,174.5743714976954,187.60576742082478,"0.419, 0.413","0.547, 0.406","0.413, 0.510","0.542, 0.505","0.438, 0.586","0.497, 0.587","0.444, 0.730","0.483, 0.737","0.448, 0.554","0.513, 0.559","0.465, 0.875","0.451, 0.877","0.507, 0.343",Finish
457,15.248581915248582,10.64233778879554,15.508510813897697,139.48322904062863,200.47636834429525,184.04597828003614,170.386937508279,173.4289383299966,187.34006916932037,"0.419, 0.414","0.546, 0.405","0.412, 0.507","0.547, 0.507","0.438, 0.586","0.497, 0.588","0.443, 0.729","0.483, 0.738","0.445, 0.553","0.525, 0.569","0.466, 0.874","0.452, 0.878","0.507, 0.344",Finish
458,15.28194861528195,10.869728709821466,19.142554717719126,138.90263122421257,194.72655154880437,184.1849021742252,170.30128906517427,173.2489780289317,187.64248934254243,"0.419, 0.416","0.545, 0.405","0.412, 0.506","0.553, 0.508","0.438, 0.586","0.497, 0.587","0.443, 0.728","0.484, 0.738","0.445, 0.552","0.540, 0.576","0.466, 0.873","0.453, 0.878","0.505, 0.346",Finish
459,15.315315315315315,11.074038283879364,22.26312370902187,138.64440536080312,191.60476338182582,184.35609741042688,169.68681768138944,173.18524640829617,188.00481185165725,"0.418, 0.417","0.544, 0.408","0.411, 0.506","0.557, 0.510","0.438, 0.586","0.496, 0.587","0.443, 0.728","0.484, 0.738","0.445, 0.551","0.552, 0.580","0.466, 0.871","0.453, 0.878","0.498, 0.346",Finish
460,15.348682015348682,11.22435543539152,23.37464027473676,138.78094005575906,184.75755415398947,184.39155171168224,169.03607657250578,173.44046991643856,187.21368180593655,"0.418, 0.418","0.544, 0.410","0.411, 0.505","0.558, 0.511","0.438, 0.586","0.496, 0.587","0.443, 0.727","0.484, 0.738","0.445, 0.552","0.562, 0.578","0.465, 0.870","0.455, 0.880","0.498, 0.346",Finish
