Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
370,12.345679012345679,6.826985252588248,3.630022516146725,174.18271432123498,178.9026630245744,162.20507777953893,204.60421316133824,180.99416846353455,179.15518604162318,"0.595, 0.349","0.461, 0.368","0.569, 0.457","0.488, 0.467","0.573, 0.537","0.496, 0.539","0.604, 0.691","0.461, 0.688","0.557, 0.548","0.516, 0.565","0.629, 0.829","0.431, 0.826","0.513, 0.322",Preparation
371,12.379045712379046,6.8235232144717175,3.714642163246302,174.07561299688044,178.96991314955528,162.18575211061122,204.55578694276636,180.99799886844318,179.190276151713,"0.595, 0.349","0.461, 0.368","0.569, 0.457","0.488, 0.467","0.573, 0.537","0.496, 0.539","0.604, 0.691","0.461, 0.688","0.557, 0.548","0.516, 0.565","0.629, 0.829","0.431, 0.826","0.513, 0.322",Preparation
372,12.412412412412413,7.052601517388665,4.375961380816276,173.38705925937612,179.7654561918139,162.25942530553388,204.54611581607483,180.8479562933853,179.2091102911617,"0.595, 0.349","0.461, 0.370","0.569, 0.455","0.489, 0.467","0.573, 0.537","0.496, 0.539","0.604, 0.692","0.461, 0.689","0.558, 0.545","0.517, 0.565","0.629, 0.829","0.431, 0.827","0.514, 0.322",Preparation
373,12.445779112445779,7.152060378979047,4.70136692849889,172.7211853119603,180.24989804448438,162.32957528160603,204.55094430377085,180.69881152111702,179.1753526860662,"0.595, 0.349","0.461, 0.370","0.569, 0.454","0.489, 0.466","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.461, 0.690","0.559, 0.544","0.517, 0.565","0.629, 0.829","0.431, 0.827","0.515, 0.321",Preparation
374,12.479145812479146,7.1943267721751845,4.863814179755175,172.06501477597817,180.54835553415683,162.35958289519454,204.59023208803646,180.6359692837163,179.08854155096063,"0.595, 0.349","0.461, 0.371","0.569, 0.453","0.489, 0.466","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.461, 0.690","0.560, 0.544","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
375,12.512512512512513,7.205699738170815,5.01678261073921,171.8982076188379,180.79072624417375,162.3677942237044,204.60306334662002,180.63286099226397,179.02874814370898,"0.595, 0.349","0.461, 0.371","0.569, 0.453","0.490, 0.466","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.461, 0.690","0.560, 0.544","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
376,12.545879212545879,7.203075236270806,5.112233341177911,171.88080199196983,180.98090381551407,162.3653385390393,204.6338409977705,180.63029504219642,178.98178717657606,"0.595, 0.349","0.462, 0.371","0.569, 0.453","0.490, 0.465","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.461, 0.690","0.560, 0.545","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
377,12.579245912579246,7.297465099565565,5.147400844918024,172.02329219244817,181.10448610634185,162.36999054688732,204.66488348146825,180.6173294480687,178.92304376663282,"0.595, 0.349","0.462, 0.371","0.569, 0.453","0.490, 0.465","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.461, 0.690","0.560, 0.546","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
378,12.612612612612613,7.341614750028414,5.121656596230834,172.05778516345055,181.15867087170116,162.39252041813188,204.6784179304057,180.57274147672385,178.93872349580766,"0.595, 0.349","0.462, 0.371","0.569, 0.453","0.490, 0.465","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.461, 0.690","0.559, 0.546","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
379,12.64597931264598,7.326335181388078,5.129291308202715,172.09257870363825,181.2173428648239,162.3987443565299,204.695610189079,180.57147216529805,178.90046806396577,"0.595, 0.349","0.462, 0.371","0.569, 0.453","0.490, 0.465","0.573, 0.537","0.496, 0.538","0.603, 0.692","0.460, 0.690","0.559, 0.546","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
380,12.679346012679346,7.275016381082936,5.123125542168065,172.18299985316634,181.22278237987746,162.42563247641198,204.71028502411028,180.55731958205115,178.86715116322475,"0.595, 0.349","0.462, 0.371","0.569, 0.452","0.490, 0.465","0.573, 0.536","0.496, 0.538","0.603, 0.692","0.460, 0.690","0.559, 0.546","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
381,12.712712712712714,7.280809544825567,5.174758310379676,172.18102089873378,181.30844299706027,162.44433712906587,204.7214113011293,180.55918537358153,178.84085110069,"0.595, 0.349","0.462, 0.371","0.569, 0.452","0.490, 0.465","0.573, 0.536","0.496, 0.538","0.603, 0.692","0.460, 0.690","0.560, 0.545","0.517, 0.563","0.629, 0.829","0.431, 0.827","0.517, 0.321",Preparation
382,12.74607941274608,7.279115294984276,5.265585252665937,172.2174755129957,181.45227048643343,162.4690202401809,204.75326562712837,180.561184492435,178.82447475513843,"0.595, 0.349","0.462, 0.371","0.569, 0.452","0.490, 0.464","0.573, 0.536","0.496, 0.538","0.603, 0.692","0.460, 0.690","0.560, 0.545","0.517, 0.563","0.629, 0.829","0.431, 0.827","0.517, 0.321",Preparation
383,12.779446112779446,7.252399859382213,5.325097553320107,172.2800331323586,181.53014822927594,162.506840276677,204.7965195471002,180.54999083180968,178.77856174676197,"0.595, 0.349","0.461, 0.371","0.569, 0.452","0.490, 0.464","0.573, 0.536","0.496, 0.538","0.603, 0.692","0.460, 0.690","0.560, 0.545","0.517, 0.563","0.629, 0.829","0.431, 0.827","0.516, 0.321",Preparation
384,12.812812812812814,6.983841840431775,5.331851158417325,172.6539314621313,181.4184014097638,162.56697639137613,204.71153803278014,180.6370385979424,178.81261413428498,"0.594, 0.349","0.461, 0.371","0.569, 0.454","0.490, 0.464","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.460, 0.690","0.559, 0.547","0.517, 0.563","0.629, 0.829","0.431, 0.827","0.516, 0.320",Preparation
385,12.84617951284618,6.895899636831786,5.335619329830037,172.82751193469653,181.32470805237176,162.61814767216475,204.65061779285088,180.68159442807007,178.8295805293345,"0.594, 0.349","0.461, 0.371","0.569, 0.455","0.490, 0.464","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.548","0.517, 0.563","0.629, 0.829","0.431, 0.827","0.516, 0.320",Preparation
386,12.879546212879546,6.871143747986625,5.337355358219485,172.82813068669572,181.26836329223627,162.61569845680643,204.60102132256657,180.72246696164316,178.84993112141944,"0.593, 0.349","0.462, 0.371","0.569, 0.455","0.490, 0.464","0.573, 0.537","0.496, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.548","0.517, 0.563","0.629, 0.829","0.431, 0.827","0.515, 0.320",Preparation
387,12.912912912912914,6.810604538867492,5.337798782226515,172.8858543189167,181.2228989912592,162.5961535858404,204.56983204220734,180.76453044134038,178.85783593571776,"0.593, 0.349","0.462, 0.371","0.569, 0.456","0.489, 0.464","0.573, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.549","0.517, 0.563","0.629, 0.829","0.431, 0.827","0.515, 0.319",Preparation
388,12.946279612946281,6.781050593680508,5.3310344651939365,172.8517412004315,181.16841020401358,162.55921956230324,204.53567202976274,180.8029416658328,178.8725196514219,"0.593, 0.350","0.462, 0.371","0.568, 0.456","0.489, 0.464","0.573, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.549","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.515, 0.319",Preparation
389,12.979646312979646,6.788491512232426,5.333599916266437,172.7721784925788,181.14274206954417,162.5373883481668,204.5201260006607,180.8233935598843,178.8679203679173,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.464","0.573, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.550","0.517, 0.564","0.629, 0.829","0.431, 0.827","0.515, 0.319",Preparation
390,13.013013013013012,6.729049923446477,5.326289460182035,172.78455526199437,180.99499697029137,162.4590932621164,204.48450606300602,180.8733128840166,178.8794789188356,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.464","0.572, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.550","0.518, 0.564","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
391,13.046379713046381,6.700501998352298,5.326642489396381,172.7898440127552,180.92235556207171,162.41779898356512,204.4485703342462,180.90539825638902,178.89448389050656,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.464","0.572, 0.537","0.495, 0.539","0.603, 0.691","0.460, 0.689","0.559, 0.550","0.518, 0.564","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
392,13.079746413079747,6.66565084147278,5.321752833358867,172.79878013419767,180.87898728958396,162.38584260791657,204.42979030328777,180.9360982591824,178.90442576699175,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.464","0.572, 0.537","0.495, 0.539","0.603, 0.691","0.460, 0.689","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
393,13.113113113113114,6.648332915967689,5.321187791080002,172.75690842945053,180.85998975285514,162.35329504090245,204.4164465378861,180.95396908007572,178.91435173644055,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.464","0.572, 0.537","0.495, 0.539","0.603, 0.691","0.460, 0.689","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
394,13.146479813146481,6.642290279302524,5.333065754489852,172.72867732853828,180.85562186053957,162.3510655761674,204.40498087683713,180.95734554552297,178.91622833000577,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.464","0.572, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
395,13.179846513179847,6.631787094039651,5.3447101862107615,172.73303404622422,180.84360131159752,162.34144888238842,204.3858833148731,180.96381164360412,178.92735936652707,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.464","0.572, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
396,13.213213213213214,6.628380142919282,5.2697021111376845,172.8551429427226,180.52028564202956,162.32384041134907,204.19051238519887,180.98037178074574,179.0142695624981,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.465","0.572, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
397,13.246579913246581,6.612447215334737,5.212158275677035,172.92430864138666,180.27089374608673,162.30515436204396,204.0412834512717,180.99828787130264,179.0830476845423,"0.593, 0.350","0.462, 0.371","0.568, 0.457","0.489, 0.465","0.572, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.515, 0.319",Preparation
398,13.279946613279947,6.438979696227341,5.152285225246628,173.24965260450426,180.03432002632542,162.2910534156313,203.94670121395052,181.00429516272703,179.0742075728235,"0.593, 0.350","0.462, 0.370","0.568, 0.457","0.489, 0.466","0.572, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.689","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.515, 0.318",Preparation
399,13.313313313313314,6.400500893356961,5.066137948340552,173.30690600101258,179.82923186340886,162.30379005329897,203.9271779627013,180.9978815660374,179.0545489782819,"0.593, 0.350","0.462, 0.370","0.569, 0.457","0.489, 0.466","0.572, 0.537","0.495, 0.539","0.603, 0.692","0.460, 0.688","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.514, 0.318",Preparation
400,13.346680013346681,6.389361579367732,4.854370379211663,173.1878075395709,179.42100125110488,162.30966551584558,203.9182789293323,181.01295627278182,179.0336636857097,"0.593, 0.350","0.461, 0.369","0.569, 0.457","0.489, 0.466","0.572, 0.538","0.494, 0.539","0.603, 0.692","0.460, 0.688","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.514, 0.318",Preparation
401,13.380046713380047,6.38180776726072,4.656293340914778,173.20446762924269,179.0493161696618,162.29690741138248,203.90056869395403,181.0492713064167,179.03431465545765,"0.592, 0.350","0.461, 0.369","0.569, 0.457","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.603, 0.692","0.460, 0.688","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.514, 0.318",Preparation
402,13.413413413413414,6.354778691245113,4.5810297290183914,173.15484010924064,178.87766210187667,162.27449232659433,203.87652878281253,181.0762164972768,179.06372571324016,"0.592, 0.350","0.461, 0.369","0.569, 0.457","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.692","0.460, 0.688","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.513, 0.318",Preparation
403,13.446780113446781,6.3553471627070985,4.5404804347218395,173.09181965689842,178.69919432982016,162.26033035855218,203.84838642209533,181.09420333221067,179.10167912043005,"0.592, 0.350","0.461, 0.369","0.569, 0.456","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.692","0.460, 0.688","0.559, 0.550","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.513, 0.317",Preparation
404,13.480146813480147,6.346953004964629,4.520609203034807,172.96171059849414,178.64831784657508,162.2655857992947,203.8634995650197,181.10774129167385,179.1144468048448,"0.592, 0.350","0.461, 0.369","0.569, 0.456","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.692","0.460, 0.689","0.560, 0.551","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.513, 0.317",Preparation
405,13.513513513513514,6.310213439770554,4.522876514352723,172.859614046565,178.6149389327436,162.31101699574188,203.86303801646557,181.10870348518048,179.1558055110701,"0.592, 0.350","0.461, 0.369","0.569, 0.456","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.692","0.460, 0.689","0.560, 0.551","0.518, 0.565","0.629, 0.829","0.431, 0.826","0.512, 0.316",Preparation
406,13.546880213546881,6.320357756344949,4.52154220175976,172.73220976244951,178.57115642821142,162.32405559575102,203.8892027463655,181.13137145336796,179.13925860040428,"0.592, 0.350","0.461, 0.369","0.569, 0.456","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.692","0.460, 0.689","0.560, 0.551","0.518, 0.564","0.629, 0.829","0.431, 0.826","0.512, 0.316",Preparation
407,13.580246913580247,6.289633461771099,4.540626300451981,172.819148242648,178.58783316684372,162.38317975849074,203.91191800834684,181.1344265529104,179.13180892387777,"0.592, 0.350","0.461, 0.369","0.569, 0.456","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.692","0.460, 0.690","0.560, 0.551","0.518, 0.564","0.629, 0.829","0.431, 0.826","0.512, 0.316",Preparation
408,13.613613613613614,6.202747343031301,4.461706750566955,172.59252544211057,178.5278624423845,162.41644017453405,203.84875112160233,181.12695292520243,179.21955383991886,"0.592, 0.350","0.461, 0.368","0.569, 0.457","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.692","0.460, 0.689","0.561, 0.552","0.518, 0.565","0.629, 0.829","0.431, 0.827","0.511, 0.317",Preparation
409,13.646980313646981,6.129163088331114,4.392058961931871,172.492837720125,178.46284104890512,162.42712392034113,203.79826255523594,181.12618079621495,179.2837008051571,"0.592, 0.350","0.461, 0.368","0.569, 0.457","0.488, 0.466","0.572, 0.537","0.494, 0.538","0.603, 0.692","0.460, 0.689","0.561, 0.552","0.518, 0.565","0.629, 0.829","0.431, 0.827","0.510, 0.317",Preparation
410,13.680347013680347,6.068514474607859,4.336254376274002,172.33609350950502,178.38011262794157,162.42804711668856,203.7619335076456,181.11451847209136,179.33923104242035,"0.592, 0.350","0.461, 0.368","0.569, 0.457","0.488, 0.467","0.572, 0.537","0.494, 0.538","0.603, 0.691","0.460, 0.689","0.561, 0.552","0.518, 0.565","0.629, 0.829","0.431, 0.827","0.510, 0.317",Preparation
411,13.713713713713714,6.009964195542886,4.281112019593129,172.25235905651942,178.26230872653474,162.4550857772984,203.7225862026884,181.0957181029196,179.41179605519082,"0.591, 0.350","0.461, 0.368","0.569, 0.457","0.488, 0.467","0.572, 0.537","0.494, 0.538","0.603, 0.691","0.460, 0.689","0.562, 0.552","0.518, 0.566","0.629, 0.830","0.431, 0.828","0.510, 0.318",Preparation
412,13.747080413747081,5.9501295259579345,4.265117766803598,172.19575286206842,178.2376731785791,162.4854952412985,203.699562181642,181.08563583933315,179.4434870504339,"0.591, 0.350","0.461, 0.367","0.569, 0.457","0.488, 0.467","0.572, 0.536","0.494, 0.538","0.603, 0.691","0.460, 0.689","0.562, 0.553","0.519, 0.566","0.629, 0.830","0.431, 0.828","0.509, 0.318",Preparation
413,13.780447113780447,5.891069328817377,4.25372637256453,172.20028547744462,178.23663011874666,162.51412777807585,203.68787274046227,181.07691396167243,179.46184888229126,"0.591, 0.350","0.461, 0.367","0.569, 0.457","0.488, 0.467","0.572, 0.536","0.494, 0.538","0.603, 0.691","0.460, 0.689","0.562, 0.553","0.519, 0.566","0.629, 0.830","0.431, 0.828","0.509, 0.318",Preparation
414,13.813813813813814,5.837984396770645,4.218574861478377,172.23705355022403,178.1742145826063,162.56131488636996,203.69015401601354,181.05813912505056,179.47516396986805,"0.591, 0.350","0.461, 0.367","0.569, 0.457","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.603, 0.691","0.460, 0.689","0.562, 0.553","0.519, 0.566","0.629, 0.830","0.431, 0.828","0.509, 0.318",Preparation
415,13.847180513847182,5.78935171728836,4.203461621862676,172.22293226716144,178.1361756768647,162.59665178072976,203.6924605888183,181.05348857140586,179.48485998911622,"0.591, 0.350","0.461, 0.367","0.569, 0.457","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.603, 0.691","0.460, 0.689","0.562, 0.554","0.519, 0.566","0.629, 0.830","0.431, 0.828","0.509, 0.318",Preparation
416,13.880547213880547,5.766869749768143,4.2014946321161695,172.2502004236533,178.16165766022974,162.61265337145258,203.70609151951152,181.0462043058577,179.48984215224695,"0.591, 0.350","0.461, 0.367","0.569, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.603, 0.691","0.460, 0.689","0.562, 0.554","0.519, 0.566","0.629, 0.830","0.431, 0.828","0.509, 0.319",Preparation
417,13.913913913913914,5.753367936318027,4.195804798393146,172.18623399790837,178.17735972169476,162.61541049257121,203.70423327095043,181.04003774490565,179.5032701904969,"0.591, 0.350","0.461, 0.367","0.569, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.603, 0.691","0.460, 0.689","0.562, 0.554","0.519, 0.566","0.629, 0.830","0.431, 0.828","0.509, 0.319",Preparation
418,13.947280613947282,5.779507594385843,4.155404745800942,172.1006183313806,178.0655959200553,162.61594965745638,203.70222000329315,181.05016416579733,179.51051153653398,"0.591, 0.350","0.461, 0.367","0.569, 0.458","0.488, 0.468","0.572, 0.536","0.494, 0.537","0.603, 0.691","0.460, 0.689","0.562, 0.554","0.519, 0.567","0.629, 0.830","0.431, 0.828","0.509, 0.319",Preparation
419,13.980647313980647,5.785077921881467,4.14763713317951,172.06203232045036,178.09212050220296,162.6111475806845,203.72210175321814,181.08156175347128,179.4978784440985,"0.591, 0.350","0.461, 0.367","0.568, 0.458","0.488, 0.468","0.572, 0.536","0.494, 0.537","0.603, 0.691","0.461, 0.688","0.562, 0.554","0.519, 0.567","0.629, 0.830","0.431, 0.828","0.509, 0.319",Preparation
420,14.014014014014014,6.394791020801893,4.121944551268826,172.2823619343975,178.45480603764054,162.61361953706685,203.8358264585149,181.16380343194515,179.459080695926,"0.591, 0.350","0.460, 0.367","0.567, 0.458","0.488, 0.468","0.572, 0.536","0.494, 0.537","0.604, 0.691","0.460, 0.688","0.560, 0.554","0.518, 0.567","0.629, 0.830","0.431, 0.828","0.509, 0.318",Preparation
