Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
319,10.642556882631613,2.6409430565162575,4.017990314730474,182.0388559231987,175.93183412101422,165.1545250481789,210.56704169361603,190.36910511000167,173.471688024209,"0.532, 0.381","0.431, 0.406","0.526, 0.470","0.459, 0.487","0.528, 0.531","0.465, 0.535","0.555, 0.649","0.434, 0.649","0.518, 0.537","0.489, 0.558","0.561, 0.771","0.415, 0.768","0.490, 0.357",Preparation
320,10.675919129912591,2.10653536907758,3.974742703197732,183.4412707589245,175.83431699776736,165.9692799091598,210.3852156959777,190.23062830253403,174.14504471412567,"0.531, 0.379","0.430, 0.405","0.526, 0.469","0.459, 0.487","0.528, 0.530","0.465, 0.535","0.555, 0.649","0.434, 0.649","0.518, 0.538","0.489, 0.558","0.561, 0.771","0.415, 0.768","0.495, 0.353",Preparation
321,10.709281377193568,1.837317300247328,3.6010173668528163,184.3736924626527,175.0898660339945,166.5543095628574,210.28536592459116,189.95622096326258,174.63125680060514,"0.530, 0.378","0.430, 0.405","0.526, 0.469","0.458, 0.487","0.528, 0.530","0.466, 0.535","0.555, 0.649","0.435, 0.649","0.517, 0.538","0.489, 0.558","0.561, 0.772","0.415, 0.768","0.494, 0.354",Preparation
322,10.742643624474544,1.385567534558032,3.5642926165044138,185.35706793068516,174.54254190339148,166.7428145948373,210.09657577911162,189.82191678396237,175.23075487937857,"0.530, 0.378","0.430, 0.405","0.526, 0.468","0.458, 0.487","0.528, 0.528","0.465, 0.534","0.555, 0.647","0.435, 0.650","0.517, 0.538","0.490, 0.557","0.560, 0.771","0.415, 0.768","0.495, 0.353",Preparation
323,10.77600587175552,1.3122610830374166,3.3744647172001563,185.66480180720964,173.74273390369248,167.10727142147294,209.91814629982795,188.9816472840343,175.54660215642758,"0.530, 0.377","0.430, 0.404","0.527, 0.465","0.458, 0.487","0.528, 0.528","0.466, 0.534","0.554, 0.646","0.436, 0.650","0.517, 0.535","0.490, 0.556","0.561, 0.771","0.415, 0.768","0.495, 0.350",Preparation
324,10.809368119036499,1.1699842223247836,3.100310474771336,185.90799337185672,171.70731767477284,167.43346888671167,209.1058630759603,187.90091029230646,176.14808064016663,"0.529, 0.376","0.430, 0.402","0.527, 0.461","0.457, 0.486","0.528, 0.527","0.465, 0.533","0.552, 0.644","0.436, 0.650","0.517, 0.529","0.491, 0.553","0.561, 0.770","0.415, 0.768","0.498, 0.344",Preparation
325,10.842730366317475,1.0100102988163842,2.8312591495924084,186.08118476468613,170.59775006669759,168.1317341739681,208.70738262025097,186.40340090538464,176.4601048616606,"0.529, 0.375","0.429, 0.400","0.527, 0.459","0.457, 0.485","0.527, 0.526","0.465, 0.532","0.551, 0.644","0.436, 0.650","0.517, 0.528","0.491, 0.551","0.561, 0.770","0.415, 0.768","0.497, 0.344",Preparation
326,10.876092613598452,0.9441506727651904,2.7588088915891698,186.0934079056982,170.20147078772968,168.41590035671973,208.53860098785432,185.87798958702248,176.60777136176267,"0.529, 0.374","0.429, 0.399","0.527, 0.460","0.456, 0.483","0.527, 0.525","0.465, 0.531","0.550, 0.644","0.436, 0.650","0.517, 0.529","0.491, 0.550","0.561, 0.770","0.415, 0.768","0.496, 0.344",Preparation
327,10.909454860879428,0.8918971771106025,2.903026134170787,186.12175852054054,170.45569256855464,168.47767837629385,208.45118813950398,185.71162791436248,176.66689726406446,"0.529, 0.373","0.429, 0.398","0.527, 0.460","0.456, 0.482","0.527, 0.525","0.464, 0.531","0.550, 0.644","0.436, 0.650","0.517, 0.531","0.491, 0.550","0.562, 0.770","0.415, 0.768","0.495, 0.346",Preparation
328,10.942817108160405,0.8160523694618699,3.073440363169411,186.2530022814938,170.53069633100878,168.51724314977497,208.33431927163528,185.66043863964657,176.74615766996752,"0.529, 0.373","0.429, 0.397","0.527, 0.460","0.456, 0.480","0.527, 0.525","0.464, 0.531","0.550, 0.644","0.436, 0.650","0.517, 0.531","0.491, 0.549","0.562, 0.770","0.415, 0.767","0.495, 0.346",Preparation
329,10.976179355441383,0.8585593293478614,3.0782609521823128,185.995180644172,170.36803982253056,168.68379062631868,208.3017293399043,185.27889491946178,176.7542297863691,"0.529, 0.372","0.429, 0.397","0.527, 0.459","0.456, 0.480","0.527, 0.525","0.464, 0.531","0.550, 0.644","0.436, 0.650","0.517, 0.532","0.492, 0.549","0.562, 0.770","0.415, 0.767","0.495, 0.347",Preparation
330,11.00954160272236,0.6859171320803911,3.2054223240230475,186.48148179414852,170.3796027151502,168.8476338980656,208.26618023203045,184.93912246577156,176.8149275117902,"0.529, 0.372","0.429, 0.397","0.527, 0.457","0.456, 0.480","0.527, 0.525","0.464, 0.531","0.549, 0.644","0.436, 0.650","0.517, 0.531","0.492, 0.549","0.562, 0.770","0.415, 0.767","0.495, 0.347",Preparation
331,11.042903850003336,0.4535548759176013,3.267840166012979,186.99955658652394,170.444449342377,168.83907963530933,208.36094338792387,184.9697648862384,176.61255717291107,"0.529, 0.372","0.429, 0.397","0.527, 0.456","0.456, 0.480","0.527, 0.525","0.464, 0.531","0.549, 0.644","0.436, 0.650","0.517, 0.530","0.492, 0.549","0.562, 0.770","0.415, 0.767","0.495, 0.346",Preparation
332,11.076266097284313,0.39394366407479997,3.3267616997395746,187.48368131334195,170.5021265856517,168.8542656521426,208.7040039268675,184.97134142736982,176.25670249148726,"0.529, 0.372","0.429, 0.397","0.528, 0.454","0.456, 0.480","0.527, 0.525","0.465, 0.531","0.549, 0.644","0.436, 0.650","0.517, 0.525","0.493, 0.549","0.562, 0.769","0.415, 0.767","0.495, 0.346",Preparation
333,11.10962834456529,0.4402482810055292,3.2944234740150558,187.5996651360484,170.41877303692695,168.95839947173522,209.09026578699462,184.85265564821117,175.8036139017472,"0.529, 0.372","0.429, 0.398","0.528, 0.454","0.456, 0.480","0.527, 0.525","0.465, 0.531","0.549, 0.645","0.436, 0.650","0.517, 0.526","0.493, 0.549","0.562, 0.769","0.416, 0.768","0.495, 0.345",Preparation
334,11.142990591846267,0.4784102322476204,3.3394775353389687,187.65846346162698,170.67425656802214,168.94441519400726,209.28755142643226,184.8322339362005,175.48125959634956,"0.529, 0.372","0.429, 0.398","0.528, 0.454","0.457, 0.480","0.528, 0.525","0.465, 0.531","0.549, 0.645","0.436, 0.649","0.517, 0.525","0.493, 0.549","0.562, 0.769","0.416, 0.769","0.494, 0.345",Preparation
335,11.176352839127244,0.563510845746259,3.36211069116909,187.4748376370583,171.0963429874654,168.99505671432047,209.35934976254046,184.78140987511762,175.43164894201416,"0.529, 0.372","0.429, 0.398","0.528, 0.455","0.457, 0.479","0.528, 0.525","0.465, 0.531","0.550, 0.645","0.436, 0.649","0.517, 0.526","0.493, 0.549","0.562, 0.769","0.416, 0.770","0.494, 0.344",Preparation
336,11.20971508640822,0.5318643109103995,3.465241071595456,187.11865294756424,171.52455331980002,168.9831078981695,209.3463394998332,184.83933030350704,175.47737900493686,"0.530, 0.372","0.429, 0.398","0.528, 0.454","0.456, 0.479","0.528, 0.525","0.466, 0.531","0.550, 0.645","0.436, 0.649","0.517, 0.524","0.493, 0.549","0.561, 0.769","0.416, 0.770","0.493, 0.344",Preparation
337,11.243077333689197,0.5454829585673778,3.5735301345447867,187.07328979783372,171.6913846776997,168.92672027737743,209.29670047955025,184.9530524554271,175.57788376898264,"0.530, 0.372","0.429, 0.398","0.528, 0.454","0.456, 0.478","0.528, 0.526","0.466, 0.531","0.550, 0.646","0.436, 0.650","0.518, 0.523","0.493, 0.549","0.561, 0.769","0.416, 0.769","0.493, 0.344",Preparation
338,11.276439580970175,0.741329656858107,3.5067434677359413,186.97211357749984,171.69567553561666,168.862818090293,209.3075404527944,184.96633724287838,175.61658687073881,"0.530, 0.372","0.429, 0.398","0.528, 0.453","0.456, 0.478","0.528, 0.526","0.466, 0.532","0.550, 0.646","0.436, 0.650","0.518, 0.521","0.492, 0.549","0.561, 0.770","0.416, 0.769","0.490, 0.346",Preparation
339,11.309801828251151,0.8463989448260868,3.3981290044682453,185.20490650831076,172.38883929916452,168.61592835959786,209.2782478421298,185.19242964308438,175.85559708849595,"0.530, 0.372","0.429, 0.398","0.528, 0.454","0.456, 0.478","0.528, 0.526","0.466, 0.531","0.550, 0.647","0.436, 0.650","0.519, 0.522","0.491, 0.549","0.561, 0.770","0.415, 0.769","0.489, 0.347",Preparation
340,11.343164075532128,1.2252890693798035,3.269496935227351,184.03037506128507,172.58124405553107,168.5219295470569,209.24516981220862,185.21813576120687,175.91071943071637,"0.530, 0.372","0.429, 0.398","0.527, 0.454","0.456, 0.478","0.528, 0.526","0.466, 0.531","0.550, 0.647","0.436, 0.650","0.520, 0.522","0.490, 0.549","0.561, 0.770","0.415, 0.769","0.487, 0.348",Preparation
341,11.376526322813104,1.7001148088588978,3.165551934957925,182.77312038845963,172.89150776670678,168.41614310258456,209.3814804074801,185.28324342259006,175.78858830300945,"0.531, 0.372","0.429, 0.398","0.526, 0.457","0.456, 0.478","0.528, 0.526","0.466, 0.531","0.550, 0.647","0.436, 0.650","0.520, 0.526","0.490, 0.549","0.561, 0.770","0.415, 0.769","0.484, 0.349",Preparation
342,11.40988857009408,2.6990797405144065,2.9851684347420506,180.28444997565143,172.84199175983085,168.40857518131196,209.50077362599768,185.33182580582113,175.79033859735847,"0.530, 0.372","0.429, 0.398","0.525, 0.459","0.456, 0.479","0.527, 0.526","0.466, 0.530","0.550, 0.646","0.436, 0.650","0.520, 0.529","0.490, 0.549","0.561, 0.770","0.415, 0.769","0.482, 0.349",Preparation
343,11.44325081737506,3.3446748528702965,2.9206792673111526,178.6368531382214,172.95673634183035,168.17264137500126,209.54516770167223,185.53284398231966,175.77147469168204,"0.530, 0.373","0.429, 0.398","0.523, 0.459","0.456, 0.479","0.527, 0.525","0.466, 0.530","0.550, 0.646","0.436, 0.650","0.520, 0.529","0.489, 0.549","0.561, 0.770","0.415, 0.769","0.480, 0.350",Preparation
344,11.476613064656036,3.7421911623553274,2.8613342966979243,177.66333125797007,172.97605959782865,168.0721837398424,209.51235440788707,185.5650522953574,175.7063838519236,"0.530, 0.373","0.429, 0.398","0.523, 0.459","0.456, 0.478","0.527, 0.525","0.466, 0.530","0.550, 0.645","0.435, 0.650","0.520, 0.529","0.489, 0.549","0.561, 0.770","0.415, 0.769","0.477, 0.354",Preparation
345,11.509975311937012,4.02359278160589,2.8962137713576483,177.03381418065982,173.16405321257838,168.10210679522265,209.5868055436182,185.53713269439766,175.70882126086732,"0.530, 0.373","0.429, 0.397","0.522, 0.459","0.456, 0.478","0.527, 0.525","0.466, 0.530","0.550, 0.645","0.435, 0.651","0.520, 0.529","0.489, 0.549","0.561, 0.770","0.415, 0.769","0.472, 0.356",Preparation
346,11.543337559217989,4.397728260965445,2.8608416339045903,176.17287743114233,173.02263740649911,168.0685357854145,209.57087321513143,185.49229461930145,175.7705691398674,"0.530, 0.373","0.429, 0.397","0.522, 0.459","0.456, 0.478","0.527, 0.526","0.465, 0.530","0.550, 0.645","0.435, 0.651","0.520, 0.529","0.489, 0.549","0.562, 0.770","0.415, 0.769","0.470, 0.359",Preparation
347,11.576699806498965,4.68041442026156,2.9090865370199626,175.6378445280512,172.97369736314488,168.01074603334132,209.51225315480912,185.4880039903271,175.83083439148558,"0.530, 0.373","0.428, 0.397","0.521, 0.459","0.455, 0.478","0.527, 0.526","0.465, 0.531","0.550, 0.646","0.435, 0.651","0.519, 0.530","0.489, 0.549","0.562, 0.770","0.415, 0.769","0.467, 0.360",Preparation
348,11.610062053779943,4.653790176608711,3.0092349211580127,179.79182063204993,172.69488393403256,167.9509152456986,209.10913955854605,185.41905711285563,176.06825812375584,"0.530, 0.374","0.428, 0.397","0.521, 0.462","0.455, 0.478","0.527, 0.526","0.465, 0.531","0.550, 0.645","0.435, 0.651","0.513, 0.538","0.489, 0.549","0.562, 0.770","0.415, 0.769","0.466, 0.361",Preparation
349,11.64342430106092,4.692258360637063,3.0643178545217475,180.25170671978557,172.42994128993934,167.86098033999858,208.77423640340095,185.45397167112702,176.24182270807722,"0.530, 0.374","0.428, 0.397","0.521, 0.463","0.455, 0.478","0.527, 0.526","0.464, 0.531","0.550, 0.645","0.435, 0.651","0.512, 0.539","0.489, 0.549","0.562, 0.770","0.415, 0.769","0.465, 0.361",Preparation
350,11.676786548341896,4.562208746221879,3.1405183793282387,180.20971301166549,172.35388241375009,167.9364065561605,208.5531634751637,185.37139811957857,176.36073845911253,"0.530, 0.374","0.428, 0.397","0.521, 0.463","0.455, 0.478","0.527, 0.526","0.464, 0.531","0.550, 0.645","0.435, 0.651","0.513, 0.540","0.489, 0.550","0.562, 0.770","0.415, 0.769","0.467, 0.360",Preparation
351,11.710148795622873,4.505407342530745,3.173631474739986,180.30017043456579,172.34184603491138,167.9220794672443,208.59221237744188,185.38037022382906,176.40968742267194,"0.530, 0.375","0.428, 0.398","0.521, 0.463","0.455, 0.479","0.527, 0.526","0.464, 0.531","0.550, 0.645","0.435, 0.651","0.513, 0.539","0.490, 0.551","0.562, 0.770","0.415, 0.769","0.467, 0.360",Preparation
352,11.74351104290385,4.469635060748616,3.1853721952721012,180.22945569237137,172.41242001984395,167.85134752858863,208.60880636681176,185.41080865747426,176.43692244063908,"0.530, 0.375","0.428, 0.399","0.521, 0.463","0.455, 0.479","0.527, 0.526","0.464, 0.531","0.550, 0.645","0.435, 0.651","0.513, 0.539","0.490, 0.551","0.562, 0.770","0.415, 0.769","0.466, 0.360",Preparation
353,11.776873290184827,4.404721598125976,3.1206312018516114,179.85607710615972,172.58546381301977,167.84257393301564,208.64222717107296,185.377504822415,176.49971383551028,"0.530, 0.375","0.428, 0.400","0.521, 0.463","0.455, 0.480","0.526, 0.525","0.464, 0.530","0.550, 0.645","0.435, 0.651","0.514, 0.538","0.490, 0.553","0.562, 0.770","0.415, 0.769","0.466, 0.362",Preparation
354,11.810235537465804,4.1224374669196795,3.0677337564738685,179.71281480194438,172.5625758828592,167.84149607743637,208.698839909707,185.40446757659052,176.52901811080963,"0.530, 0.375","0.428, 0.401","0.522, 0.463","0.455, 0.481","0.526, 0.525","0.464, 0.530","0.550, 0.646","0.435, 0.650","0.515, 0.538","0.490, 0.553","0.562, 0.771","0.415, 0.769","0.466, 0.363",Preparation
355,11.84359778474678,4.076408118475442,2.92155553086539,179.79755098262387,172.30666254103988,167.91332559997917,208.78562728138132,185.35931117478697,176.49491258880326,"0.530, 0.375","0.428, 0.401","0.522, 0.463","0.455, 0.482","0.526, 0.525","0.464, 0.530","0.550, 0.646","0.435, 0.650","0.515, 0.538","0.490, 0.553","0.562, 0.771","0.415, 0.769","0.465, 0.364",Preparation
356,11.876960032027757,3.962717551584071,2.8862996100228386,180.10224519589178,172.35678634603295,168.02167810566183,208.80693304280985,185.28528268584708,176.50459281439012,"0.530, 0.375","0.428, 0.402","0.522, 0.463","0.455, 0.483","0.526, 0.524","0.464, 0.530","0.550, 0.646","0.435, 0.650","0.515, 0.538","0.490, 0.554","0.562, 0.771","0.415, 0.769","0.466, 0.364",Preparation
357,11.910322279308735,3.9659896673537283,3.052061965876235,180.09696994348548,172.84430034945072,168.0575618361377,208.86025877694888,185.25044645764822,176.46925012906797,"0.530, 0.376","0.428, 0.402","0.522, 0.463","0.456, 0.483","0.527, 0.524","0.464, 0.530","0.550, 0.646","0.435, 0.650","0.515, 0.537","0.490, 0.554","0.562, 0.771","0.415, 0.769","0.465, 0.366",Preparation
358,11.943684526589712,3.9505121901634914,3.173866806313372,180.13335284712198,173.35314677393987,168.07856924695113,208.9957752664683,185.18555074129495,176.37764426842153,"0.530, 0.376","0.428, 0.402","0.522, 0.463","0.456, 0.484","0.527, 0.524","0.464, 0.530","0.550, 0.646","0.435, 0.650","0.515, 0.538","0.490, 0.555","0.562, 0.771","0.415, 0.769","0.465, 0.367",Preparation
359,11.977046773870688,4.004941489320782,3.191238934606224,180.68277610635204,173.37764361100074,168.04684401553857,208.995997460086,185.2058966625683,176.32806072592348,"0.530, 0.376","0.428, 0.402","0.522, 0.464","0.456, 0.484","0.527, 0.524","0.464, 0.529","0.550, 0.646","0.435, 0.650","0.514, 0.539","0.490, 0.555","0.562, 0.771","0.415, 0.769","0.465, 0.367",Preparation
360,12.010409021151665,3.929301609460681,3.316521166665016,180.35437821504084,173.9277308390332,167.7468878538748,209.179476483431,185.60419535741545,176.07540528570223,"0.530, 0.376","0.428, 0.402","0.522, 0.466","0.457, 0.484","0.526, 0.524","0.464, 0.529","0.550, 0.644","0.435, 0.649","0.514, 0.545","0.490, 0.555","0.562, 0.771","0.415, 0.769","0.468, 0.369",Preparation
361,12.043771268432641,3.8627295557192145,3.4010537433538417,180.43448344153322,174.241348627843,167.472870172016,209.31090051838277,185.9836505213924,175.85278659428218,"0.530, 0.377","0.428, 0.402","0.522, 0.467","0.457, 0.484","0.526, 0.524","0.464, 0.529","0.550, 0.643","0.435, 0.648","0.514, 0.546","0.490, 0.555","0.562, 0.771","0.415, 0.769","0.468, 0.370",Preparation
362,12.07713351571362,3.8900179912811654,3.539713703551437,180.39379323847407,174.51586946831426,167.12867721896035,209.33056936668007,186.5033471939393,175.78424299086402,"0.530, 0.378","0.428, 0.402","0.522, 0.468","0.457, 0.484","0.526, 0.524","0.464, 0.529","0.551, 0.643","0.435, 0.648","0.514, 0.545","0.490, 0.555","0.562, 0.771","0.415, 0.769","0.468, 0.371",Preparation
363,12.110495762994596,3.912284717299909,3.8156387608965976,180.57646891570315,175.0822149377282,166.63988281516347,209.39023816494412,187.20784824233712,175.72504916766243,"0.530, 0.379","0.428, 0.403","0.522, 0.468","0.457, 0.485","0.526, 0.523","0.464, 0.529","0.551, 0.643","0.435, 0.648","0.513, 0.546","0.490, 0.555","0.562, 0.771","0.415, 0.769","0.469, 0.372",Preparation
364,12.143858010275572,3.847666843959966,4.175397014190019,180.63345720081833,175.88162342889865,166.42497296376308,209.46397030237185,187.46188502764878,175.73245080770144,"0.530, 0.380","0.428, 0.404","0.522, 0.468","0.458, 0.485","0.526, 0.523","0.464, 0.529","0.552, 0.643","0.435, 0.648","0.513, 0.545","0.490, 0.556","0.562, 0.771","0.415, 0.769","0.469, 0.371",Preparation
365,12.177220257556549,4.087170017929353,4.355273862985964,180.26053776242108,176.27612752829714,166.1787760590349,209.5309582844649,187.87737393021635,175.67115566308067,"0.530, 0.380","0.428, 0.404","0.521, 0.468","0.458, 0.485","0.526, 0.524","0.464, 0.529","0.552, 0.644","0.435, 0.648","0.513, 0.545","0.490, 0.556","0.562, 0.771","0.415, 0.770","0.469, 0.372",Preparation
366,12.210582504837525,4.081955323977784,4.379599544960271,180.12032806680224,176.41251047814427,166.09812510110766,209.53788045186457,187.97845870358236,175.6300786394937,"0.530, 0.380","0.428, 0.404","0.521, 0.468","0.458, 0.485","0.526, 0.524","0.464, 0.529","0.552, 0.644","0.435, 0.648","0.513, 0.546","0.490, 0.556","0.562, 0.771","0.415, 0.770","0.469, 0.372",Preparation
367,12.243944752118503,4.120235121612426,4.4457149821833655,179.94365440486396,176.7391735686896,166.06236339051435,209.60046686858396,188.02568072813636,175.6121483242232,"0.530, 0.380","0.428, 0.405","0.521, 0.468","0.458, 0.485","0.526, 0.524","0.464, 0.529","0.552, 0.644","0.435, 0.648","0.514, 0.545","0.489, 0.556","0.562, 0.771","0.415, 0.770","0.469, 0.372",Preparation
368,12.27730699939948,4.343781082915431,4.572551352443949,179.50203126387976,177.1109120760475,166.03736239617052,209.81195104907772,188.08412049466827,175.53091142773977,"0.530, 0.380","0.428, 0.406","0.521, 0.468","0.458, 0.485","0.526, 0.524","0.464, 0.529","0.552, 0.644","0.435, 0.648","0.513, 0.545","0.489, 0.556","0.562, 0.771","0.415, 0.770","0.470, 0.374",Preparation
