Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
416,13.880547213880547,65.60749304182151,52.8169784039684,38.58224064059819,67.15356725730166,158.92085495211558,156.89159144344066,170.29473117054246,171.0574620149365,"0.484, 0.280","0.562, 0.296","0.379, 0.292","0.483, 0.322","0.410, 0.509","0.486, 0.518","0.420, 0.693","0.498, 0.683","0.459, 0.212","0.489, 0.248","0.456, 0.852","0.535, 0.839","0.545, 0.220",Mid-Follow-Through
417,13.913913913913914,60.916290343411994,28.279617411537846,35.91233634637118,59.64519319021986,158.18280312972323,157.0793158403629,171.26523913465292,170.7978807898553,"0.486, 0.278","0.559, 0.297","0.382, 0.298","0.486, 0.366","0.410, 0.508","0.485, 0.517","0.422, 0.693","0.498, 0.684","0.459, 0.215","0.473, 0.308","0.457, 0.853","0.537, 0.840","0.542, 0.220",Mid-Follow-Through
418,13.947280613947282,59.178133890912115,21.960595919961737,34.6430765835349,228.9207683224355,158.02544104841817,158.12831476273507,171.75817871976423,170.17876183246452,"0.487, 0.276","0.555, 0.297","0.382, 0.299","0.485, 0.382","0.410, 0.508","0.486, 0.517","0.422, 0.693","0.498, 0.684","0.459, 0.216","0.443, 0.383","0.457, 0.854","0.537, 0.839","0.537, 0.216",Mid-Follow-Through
419,13.980647313980647,56.09491488338686,20.497243952679938,32.103930754512845,91.79063951018978,158.05731775098684,158.89087703063603,172.4749385504892,171.02734490685478,"0.485, 0.271","0.551, 0.290","0.383, 0.301","0.486, 0.377","0.410, 0.508","0.485, 0.516","0.424, 0.692","0.499, 0.684","0.457, 0.218","0.456, 0.355","0.458, 0.854","0.537, 0.840","0.531, 0.212",Mid-Follow-Through
420,14.014014014014014,55.87299328463275,41.0804013313638,33.9449682289206,80.17125757516195,157.2065072099276,158.4726704048045,172.8805163113243,172.96553302771025,"0.486, 0.272","0.550, 0.288","0.381, 0.302","0.473, 0.338","0.409, 0.508","0.484, 0.516","0.424, 0.692","0.500, 0.685","0.451, 0.218","0.445, 0.271","0.458, 0.853","0.536, 0.849","0.528, 0.207",Mid-Follow-Through
421,14.047380714047382,56.34992890920226,37.10320734182386,35.25205052314121,73.8374576432697,157.94340147377267,158.55905146363125,172.63127341398447,171.72542590934364,"0.483, 0.272","0.550, 0.288","0.379, 0.302","0.477, 0.343","0.409, 0.508","0.484, 0.516","0.424, 0.692","0.500, 0.685","0.446, 0.218","0.446, 0.261","0.458, 0.852","0.539, 0.849","0.528, 0.208",Finish
422,14.080747414080749,56.68013827394472,43.92848387130318,37.221245070468754,76.37482783140143,158.00004111429752,158.96435703905237,172.34169754922542,171.8433634750976,"0.482, 0.272","0.549, 0.288","0.378, 0.302","0.479, 0.329","0.409, 0.508","0.484, 0.516","0.424, 0.692","0.500, 0.685","0.442, 0.216","0.452, 0.239","0.459, 0.852","0.539, 0.849","0.524, 0.209",Finish
423,14.114114114114114,57.04519871085803,49.3423652149053,38.06807151814047,81.62663227005437,158.1862087676319,159.5486632980682,172.3348050871374,171.2945802382453,"0.482, 0.272","0.548, 0.287","0.377, 0.302","0.480, 0.319","0.409, 0.509","0.485, 0.516","0.424, 0.693","0.500, 0.685","0.440, 0.216","0.455, 0.235","0.458, 0.852","0.540, 0.849","0.514, 0.208",Finish
424,14.147480814147482,57.77868830739536,55.77653356591289,38.44906089643934,88.75023484442615,159.0029255104379,159.77071575419617,172.27113673481853,170.96411111545825,"0.479, 0.272","0.548, 0.288","0.376, 0.302","0.498, 0.305","0.409, 0.510","0.485, 0.516","0.423, 0.693","0.499, 0.685","0.438, 0.216","0.476, 0.235","0.458, 0.855","0.540, 0.849","0.510, 0.208",Finish
425,14.180847514180849,58.02646024593326,51.48164094962617,37.764396329675456,80.173929563675,160.51367227895648,160.18831920885543,172.14632360710291,170.49851769849687,"0.474, 0.271","0.549, 0.286","0.374, 0.302","0.504, 0.305","0.409, 0.511","0.486, 0.517","0.423, 0.693","0.499, 0.684","0.435, 0.215","0.487, 0.233","0.458, 0.855","0.541, 0.849","0.514, 0.207",Finish
426,14.214214214214214,57.55988945662868,68.87767643063282,36.57330944392037,87.04070014241161,161.73323697176056,161.0316084305931,171.94287680513094,170.27340073817336,"0.470, 0.269","0.548, 0.283","0.371, 0.302","0.489, 0.290","0.409, 0.511","0.487, 0.517","0.423, 0.692","0.499, 0.684","0.431, 0.215","0.485, 0.226","0.458, 0.852","0.541, 0.849","0.517, 0.204",Finish
427,14.247580914247582,57.95179817087761,65.23369373076109,36.896032158011934,87.72049372586032,161.82074935355922,161.75278863573166,171.90368394523458,170.29554996054014,"0.470, 0.268","0.545, 0.283","0.369, 0.301","0.477, 0.296","0.410, 0.512","0.487, 0.517","0.423, 0.691","0.499, 0.683","0.431, 0.212","0.467, 0.225","0.458, 0.850","0.540, 0.847","0.517, 0.205",Finish
428,14.280947614280949,58.958427879382185,59.051656217708434,40.250107264462336,88.36335236118785,162.6466950892319,162.8056758422401,171.97724668725758,170.5661454845655,"0.468, 0.269","0.543, 0.280","0.366, 0.302","0.486, 0.299","0.411, 0.512","0.488, 0.517","0.424, 0.691","0.500, 0.683","0.424, 0.208","0.463, 0.220","0.458, 0.849","0.540, 0.849","0.512, 0.204",Finish
429,14.314314314314315,60.065650037498855,65.90011859028297,39.085307084788695,86.95848426354904,162.63080777353574,163.37412696026482,172.79248395767146,170.60431222201169,"0.467, 0.269","0.541, 0.279","0.360, 0.302","0.469, 0.294","0.411, 0.512","0.488, 0.517","0.426, 0.691","0.500, 0.683","0.423, 0.208","0.457, 0.219","0.458, 0.847","0.540, 0.848","0.513, 0.202",Finish
430,14.347681014347682,61.15129083071463,74.94981894235393,39.50441118966772,98.90867975607262,163.0215711113658,163.76568741403398,172.7121306575384,170.6930500239017,"0.466, 0.268","0.541, 0.278","0.357, 0.300","0.470, 0.282","0.412, 0.513","0.489, 0.517","0.425, 0.691","0.501, 0.682","0.420, 0.208","0.456, 0.214","0.458, 0.847","0.540, 0.848","0.514, 0.201",Finish
431,14.38104771438105,62.583492977299,272.60411285951545,37.64031412220822,109.52737754682842,164.14619279589215,163.9116521326082,172.63188602263912,170.98807035797765,"0.462, 0.268","0.541, 0.277","0.351, 0.299","0.471, 0.265","0.412, 0.514","0.489, 0.517","0.425, 0.691","0.501, 0.683","0.420, 0.206","0.461, 0.212","0.458, 0.848","0.540, 0.850","0.504, 0.202",Finish
432,14.414414414414415,64.9754141011662,269.54057375497626,38.16205346487687,112.93666143828793,166.51215852777406,164.3863052365641,172.90347782780188,170.93807817610602,"0.453, 0.268","0.541, 0.276","0.343, 0.299","0.471, 0.261","0.413, 0.517","0.490, 0.519","0.426, 0.692","0.501, 0.685","0.411, 0.205","0.462, 0.209","0.458, 0.848","0.539, 0.851","0.495, 0.202",Finish
433,14.447781114447782,66.49596514283597,270.96717662778394,39.216189218458275,123.96120861436847,167.26785860372556,164.594172219286,172.81250862845008,171.22610351409995,"0.451, 0.268","0.541, 0.275","0.337, 0.299","0.469, 0.262","0.413, 0.520","0.491, 0.521","0.426, 0.692","0.502, 0.686","0.405, 0.204","0.445, 0.207","0.458, 0.848","0.539, 0.854","0.494, 0.200",Finish
434,14.48114781448115,66.53365544771758,276.4088064241107,43.55452216112585,118.69565848133388,167.13307287742998,165.20561085412666,172.87633422688378,171.49054547342402,"0.453, 0.268","0.540, 0.275","0.335, 0.299","0.462, 0.268","0.414, 0.520","0.491, 0.521","0.427, 0.693","0.502, 0.686","0.397, 0.200","0.434, 0.206","0.458, 0.848","0.538, 0.853","0.482, 0.200",Finish
435,14.514514514514515,66.58625348192645,278.59440563652726,49.30137950039664,110.59006716523768,166.82735390664257,165.69672480494938,172.73197774963455,171.58247727694769,"0.454, 0.268","0.539, 0.275","0.334, 0.299","0.459, 0.272","0.414, 0.519","0.492, 0.521","0.427, 0.693","0.502, 0.684","0.384, 0.198","0.436, 0.200","0.458, 0.848","0.536, 0.848","0.498, 0.201",Finish
436,14.547881214547882,67.20552980851706,276.97975227317477,52.62514003571606,108.3854913545726,166.59055500659585,166.27678089441352,172.71493350712294,171.74079596780066,"0.455, 0.268","0.539, 0.275","0.329, 0.299","0.455, 0.270","0.414, 0.519","0.493, 0.520","0.427, 0.693","0.502, 0.683","0.375, 0.193","0.435, 0.191","0.458, 0.845","0.534, 0.844","0.508, 0.202",Finish
437,14.58124791458125,67.71366565118848,277.5733694066123,55.565222512419226,113.08583625051395,167.04439902000985,166.74930052672275,172.95175622443472,172.1455854915208,"0.453, 0.268","0.539, 0.276","0.327, 0.299","0.454, 0.271","0.414, 0.520","0.494, 0.520","0.428, 0.693","0.502, 0.683","0.367, 0.194","0.426, 0.195","0.458, 0.844","0.532, 0.841","0.509, 0.205",Finish
438,14.614614614614615,68.215207026789,276.46273812682557,59.388657399307704,117.69054994601666,168.08707101124378,167.50291943640988,173.3978114791734,172.11453117830249,"0.450, 0.268","0.539, 0.275","0.325, 0.299","0.455, 0.270","0.416, 0.519","0.495, 0.520","0.428, 0.693","0.502, 0.683","0.356, 0.194","0.423, 0.197","0.457, 0.846","0.531, 0.841","0.512, 0.204",Finish
439,14.647981314647982,68.58702271742231,272.65958639460297,64.4090662318361,130.1370345263041,169.59356227035607,167.99267198967965,173.5803366591218,172.09578370220396,"0.447, 0.268","0.540, 0.274","0.324, 0.300","0.456, 0.263","0.417, 0.519","0.497, 0.520","0.428, 0.693","0.502, 0.683","0.343, 0.201","0.413, 0.196","0.456, 0.846","0.530, 0.842","0.523, 0.207",Finish
440,14.68134801468135,69.42813444806671,273.21170396160824,65.96006057707511,133.32884412947516,171.06103805152244,167.77136366245824,174.0874785149727,172.89224297058536,"0.440, 0.270","0.540, 0.274","0.322, 0.302","0.455, 0.264","0.418, 0.520","0.497, 0.521","0.429, 0.692","0.503, 0.683","0.337, 0.206","0.406, 0.197","0.455, 0.846","0.529, 0.843","0.523, 0.214",Finish
441,14.714714714714715,69.12470865661066,272.4080474779158,67.69199042368568,136.56492944381182,170.99455878082009,167.9980441888391,174.36343804109148,172.78482507034988,"0.442, 0.271","0.540, 0.274","0.322, 0.304","0.453, 0.263","0.419, 0.520","0.497, 0.522","0.430, 0.692","0.503, 0.684","0.334, 0.207","0.398, 0.195","0.455, 0.847","0.529, 0.843","0.522, 0.213",Finish
442,14.748081414748082,67.94028147134563,274.7941643997021,67.9439946872215,136.79614764211678,171.0373027974174,168.06188296659914,174.4632189240115,172.5027333578695,"0.442, 0.271","0.542, 0.271","0.323, 0.307","0.453, 0.263","0.419, 0.520","0.498, 0.522","0.430, 0.692","0.503, 0.684","0.332, 0.208","0.393, 0.195","0.455, 0.847","0.530, 0.843","0.520, 0.208",Finish
443,14.78144811478145,66.32996914786284,275.88827283187135,67.85656730222065,139.6357707533905,171.01550713021314,168.01947876900084,174.52531317854502,172.55427336234573,"0.443, 0.272","0.543, 0.270","0.324, 0.311","0.450, 0.263","0.419, 0.521","0.498, 0.522","0.430, 0.692","0.503, 0.683","0.331, 0.207","0.382, 0.196","0.455, 0.848","0.530, 0.844","0.515, 0.205",Finish
444,14.814814814814815,64.8794609265264,276.73725683696813,70.1326608559462,142.45806886752956,171.44949170672496,168.07407594112294,174.3711885372978,172.50215546576817,"0.444, 0.274","0.544, 0.269","0.324, 0.317","0.451, 0.263","0.420, 0.521","0.498, 0.522","0.430, 0.692","0.503, 0.684","0.324, 0.219","0.380, 0.202","0.454, 0.848","0.530, 0.847","0.516, 0.205",Finish
445,14.848181514848182,64.07095002570732,276.90166467963485,69.46463173339922,147.0405109324531,171.41736622972041,168.12367414588317,174.45178202657493,172.3949906744383,"0.443, 0.275","0.545, 0.269","0.325, 0.320","0.451, 0.263","0.421, 0.521","0.499, 0.523","0.430, 0.693","0.503, 0.685","0.325, 0.235","0.374, 0.207","0.454, 0.848","0.530, 0.849","0.515, 0.205",Finish
446,14.88154821488155,62.73564356620346,277.50636515022836,67.7631709922065,149.6102100165359,171.82746752868087,168.33783156018933,174.3792839346658,172.3490652367039,"0.442, 0.276","0.545, 0.268","0.325, 0.324","0.452, 0.264","0.421, 0.521","0.499, 0.523","0.431, 0.693","0.503, 0.686","0.325, 0.234","0.370, 0.211","0.455, 0.848","0.530, 0.851","0.514, 0.204",Finish
447,14.914914914914915,59.04973377428899,78.69779238143158,67.2243658857195,149.23057037483045,172.51612788873936,168.74146591458816,174.12832189721973,172.0162305276843,"0.440, 0.276","0.545, 0.268","0.327, 0.333","0.452, 0.270","0.421, 0.521","0.500, 0.523","0.431, 0.693","0.503, 0.686","0.321, 0.241","0.368, 0.223","0.455, 0.848","0.530, 0.851","0.514, 0.204",Finish
448,14.948281614948282,55.72230121190804,77.04331756441513,63.81042458211538,148.50040698729097,173.6104797622587,169.13688633867642,173.7577994907741,171.67484472328346,"0.438, 0.276","0.545, 0.268","0.328, 0.341","0.451, 0.273","0.422, 0.521","0.501, 0.523","0.431, 0.693","0.503, 0.685","0.320, 0.240","0.362, 0.225","0.456, 0.848","0.531, 0.851","0.516, 0.204",Finish
449,14.981648314981651,52.95335578615442,76.0782067232009,64.3591140911929,149.56612377390556,173.9170058444748,169.2823624650912,173.36392831625824,171.4550506204235,"0.437, 0.276","0.545, 0.268","0.333, 0.346","0.451, 0.274","0.423, 0.521","0.501, 0.523","0.431, 0.693","0.503, 0.684","0.319, 0.252","0.356, 0.228","0.457, 0.848","0.531, 0.851","0.518, 0.204",Finish
450,15.015015015015015,51.32469038081872,74.66999896235416,65.9814165555349,149.04408430707494,174.12652839435538,169.4382407698776,173.0362530618631,171.182939905742,"0.438, 0.276","0.545, 0.267","0.338, 0.347","0.449, 0.277","0.424, 0.520","0.501, 0.523","0.432, 0.693","0.504, 0.683","0.319, 0.256","0.352, 0.231","0.458, 0.848","0.532, 0.851","0.518, 0.203",Finish
451,15.048381715048382,50.07613185265291,73.12891750178649,65.64168494144565,148.7788059506262,174.38745815418716,169.62504271986177,172.9734411304798,170.97919184387652,"0.438, 0.276","0.545, 0.267","0.339, 0.350","0.449, 0.279","0.424, 0.519","0.502, 0.522","0.432, 0.693","0.504, 0.683","0.318, 0.258","0.354, 0.237","0.458, 0.848","0.532, 0.850","0.517, 0.202",Finish
452,15.08174841508175,47.79238637547223,71.48393840413769,67.1560240532143,147.49363245268023,174.5713472191153,169.76567526682672,173.02226893660458,170.83074326668057,"0.437, 0.278","0.545, 0.267","0.343, 0.354","0.448, 0.282","0.425, 0.518","0.502, 0.522","0.432, 0.693","0.504, 0.683","0.318, 0.271","0.348, 0.238","0.458, 0.848","0.533, 0.850","0.512, 0.201",Finish
453,15.115115115115115,46.21540713889839,68.59470957803046,68.28200126881345,146.3522364069872,174.6602490118476,169.8276170895921,173.3720707940588,170.5843829602994,"0.436, 0.278","0.545, 0.266","0.348, 0.355","0.448, 0.287","0.425, 0.517","0.502, 0.522","0.433, 0.692","0.504, 0.683","0.319, 0.275","0.349, 0.247","0.459, 0.847","0.533, 0.848","0.510, 0.200",Finish
454,15.148481815148482,44.38753643844641,62.23059309561189,75.86594365925478,138.22531492525528,174.67845249223498,170.02857284404791,173.8733371189461,170.3752586606291,"0.436, 0.278","0.545, 0.266","0.354, 0.355","0.448, 0.298","0.425, 0.517","0.502, 0.522","0.434, 0.691","0.504, 0.683","0.321, 0.295","0.350, 0.256","0.459, 0.847","0.533, 0.847","0.509, 0.200",Finish
455,15.18184851518185,37.500133919893585,51.23484156851009,73.22682585249903,124.61364966011084,174.65937845568786,169.82498090780118,173.74131781475546,170.5104290018427,"0.436, 0.278","0.545, 0.267","0.366, 0.361","0.448, 0.321","0.426, 0.517","0.502, 0.522","0.434, 0.691","0.504, 0.683","0.325, 0.298","0.353, 0.274","0.459, 0.847","0.534, 0.847","0.508, 0.199",Finish
456,15.215215215215215,35.134577027905074,56.394782036446166,80.0160481218679,132.7192633213443,175.11768647372858,170.23767104141288,173.50220417006256,170.42960488622992,"0.436, 0.279","0.544, 0.267","0.367, 0.370","0.447, 0.311","0.426, 0.517","0.503, 0.522","0.434, 0.691","0.505, 0.683","0.326, 0.325","0.344, 0.268","0.459, 0.846","0.534, 0.847","0.508, 0.199",Finish
457,15.248581915248582,33.16197827856179,55.62188643720163,81.75247267921274,133.4926078770138,175.35137763894713,170.10654782506327,173.40636838070816,170.694284514877,"0.436, 0.280","0.544, 0.267","0.368, 0.375","0.446, 0.313","0.427, 0.517","0.503, 0.522","0.434, 0.691","0.505, 0.683","0.329, 0.338","0.341, 0.272","0.459, 0.846","0.534, 0.847","0.508, 0.199",Finish
458,15.28194861528195,31.788960060623054,53.348803230140305,72.8003821703168,130.96573486974816,175.643645038064,170.06364444758677,173.28728245074174,170.80745457698492,"0.434, 0.280","0.544, 0.267","0.368, 0.380","0.446, 0.318","0.427, 0.517","0.503, 0.522","0.434, 0.691","0.506, 0.683","0.332, 0.336","0.342, 0.277","0.459, 0.845","0.535, 0.847","0.508, 0.198",Finish
